encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,1,0,0,0,0,0,1,1,1,163.82694664489176
1,0,0,0,0,0,0,1,0,1,1,163.82128805692403
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,1,1,1,0,0,1,0,0,0,163.82784821345717
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,1,1,0,1,1,1,1,163.82172330599784
0,1,0,0,1,1,0,1,1,0,1,163.82680199857003
1,0,0,1,1,0,0,1,1,1,1,163.8266534949932
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,0,0,0,0,163.82563959372175
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,1,0,1,0,0,1,1,1,1,163.82298169335476
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,1,1,1,1,1,163.82306155858979
0,1,0,0,1,1,0,1,1,1,1,163.82559433575918
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,1,0,0,1,0,163.823116434536
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,1,0,0,1,0,0,163.82274990430622
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,1,0,1,0,0,1,0,0,0,163.82209178583076
0,0,0,0,0,0,0,0,1,0,0,163.8256209214179
1,1,0,0,0,0,0,0,1,1,1,163.8252033043907
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,1,0,1,1,0,0,163.82625499248044
0,0,0,1,0,0,0,1,1,0,1,163.82818101225476
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,0,0,1,0,163.82205256316968
0,1,0,0,1,1,1,1,1,1,1,163.82274540457917
0,0,0,1,0,0,1,1,1,0,0,163.82430146583428
0,0,0,1,0,0,1,0,1,1,1,163.82572637272392
0,0,1,0,1,0,0,1,1,1,1,163.82227376374516
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,1,1,0,1,163.8252782950062
0,0,0,1,0,0,0,1,0,1,1,163.82890986442973
0,1,1,0,1,0,0,0,1,0,0,163.821440939613
1,0,0,1,1,0,0,0,1,1,1,163.82721342859176
0,1,1,0,1,0,0,0,1,0,1,163.82303684331066
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,1,1,1,1,0,163.82634408309983
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,0,0,0,0,1,163.8222270978275
1,0,0,0,1,0,1,1,1,1,1,163.8234631744293
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,1,1,1,1,0,163.8266216457383
0,0,0,0,1,1,0,0,0,1,0,163.82541212905656
0,0,1,0,1,0,0,0,0,1,0,163.8224530169375
1,0,1,0,1,1,0,1,1,0,0,163.8212468985763
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,1,0,1,1,1,0,0,163.827012757445
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,1,1,163.82851665839712
