iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,2.28
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.44
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.17
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,2.22
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.14
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.46
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,4.95684525587274
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,4.956066519438866
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,4.955814559891174
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,4.957932894832919
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,4.956188527931184
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,4.955106867068286
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,4.954464211939027
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,4.955883103302839
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,4.951050621021766
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,4.951421441720214
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,4.958590632899212
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,4.9536650193375875
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.07
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,90,4.957688732567003
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.954911577187826
0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,90,4.955866471379019
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,90,4.958583671552398
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.955363363166037
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.951554051013639
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,90,4.956784803414539
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,4.952635287237349
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.91
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.958271561863917
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,90,4.9562098091674605
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,4.957150412026022
