iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.58
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.63
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.64
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.64
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.66
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.66
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.9440576026538524
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.9411273172653538
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.9411953368442714
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.9485165259494946
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9470663636473802
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.9412918804060927
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,0.9411456828339941
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.9478905910867766
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9423282715204774
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9469437707128511
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.94333978283485
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,90,0.9437780937153835
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.81
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9461004902008384
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.9423610047674107
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.9483337089137285
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.9455902079481674
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,10,0.94275872492502
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.66
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9444345458527217
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9454817040909596
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9436928155568819
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.9454369702897064
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9457914521987002
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.9467055479404903
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9435388648665471
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.9478637761803961
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.9483958959914249
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,90,0.9416106862441095
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.9459424754308705
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.9450611851222647
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,90,0.9478016428559536
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9472434410563223
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9453074509414849
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.9462246539741106
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9450171789079226
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9451239450156056
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.9461506217331729
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9424109016199737
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9426227051907814
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.9472944122639133
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9418120205885383
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.942661793791584
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,90,0.9463424311780069
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9426707275908274
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9446522557428774
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.94226812406161
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.9460303439564967
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9440868530557981
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.9465536654630237
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9487482698599387
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,0.9423086924434422
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,10,0.94141247445546
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,10,0.9489883885820645
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.9485307993060534
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9428880456082165
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9425509931018368
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.9486471894638654
