OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.38546266312
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.388018232934
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9811.390713753031
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,9811.384637669145
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,9811.39100786297
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.387383871432
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,9811.384383166642
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.390952426053
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,9811.386722531974
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9811.38647652932
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9811.3869161638
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.38852310723
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,9811.385056950676
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.390382375628
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38387758995
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.386833591783
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.389460033626
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.389332547069
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.388428071421
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.385083207271
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.385578512287
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.39012468724
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.384023771823
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389126574251
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.389039601398
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.385647064977
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.385362448247
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9811.386299834148
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,9811.387775815852
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,9811.391338268277
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.390648603145
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.384107400678
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.389444488446
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,9811.389778751307
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.388244780946
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,9811.389200876709
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,9811.39051446834
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9811.387461262397
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,9811.388653682354
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,9811.386373815798
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.387998913537
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.385369167381
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.389677342151
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.387535763595
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.39100056311
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.386890761976
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.387255923404
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.386330025834
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.387772878506
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.387634267458
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.389399607546
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.391255639757
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.384996818273
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.390025783137
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.387843890307
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.386963119738
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.390842127023
