iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.563,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.69445,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.75,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7778,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.949378,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.233333,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7778,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.259267,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.998414,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.211112,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.104757,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.195229,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.351867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.677767,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.91554,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7185,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.833325,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1111,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.872225,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8185,1
