OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43315.2332936277
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25440.1753370622
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25395.0666036022
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,25105.2499531369
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,25573.0999330837
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,25420.3666450594
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,23312.967924262324
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,23312.97440892774
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,23312.973296126427
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,25272.3832773129
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43315.2332936277
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,25105.2499531369
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,25573.0999330837
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25440.1753370622
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25395.0666036022
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,23312.968733536265
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.968912855
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.970674778193
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,23312.973325543597
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,23312.974737438646
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,23312.967918262268
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23312.972700998365
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,23312.967983419563
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.972155980202
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.969664396955
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.969980788024
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23312.972958407154
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,23312.972574466305
1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.968756452105
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,23312.971568006174
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,23312.971980648363
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,23312.973782563604
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.968945627956
