iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.34888,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.62552,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.837,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3222,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.3222,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.3222,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.3222,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.3222,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.631467,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.631467,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5944,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.10555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.4,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1833,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1833,1
