iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.44
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,0.5559086069941432
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.5518930612491221
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,10,0.5554114134610743
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.5525858831532298
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,0.5526853168925371
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,90,0.5511492441315714
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,0.5520374654735293
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,10,0.5548188139197481
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,0.5576455335399042
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,0.5559949128554567
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,90,0.5570338688296887
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,0.556978916206731
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,10,0.5537515089358955
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.552366022471638
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.55244724143279
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,10,0.5542637125256022
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.5548594046647023
1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.5563980327679986
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,10,0.5512921272919447
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.5577781672759108
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.5560495945658002
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5572497654390233
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.551583935455045
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5563759481862528
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10,0.5579324259262088
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.5565087508637663
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.5581577028435042
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,10,0.5512321964830956
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.5588614252255696
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.5524309054713087
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5586811211374495
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,0.5561830703301762
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.5557640207335509
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5563081329476752
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.5584644043572211
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5580639254356627
