id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,8.24
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,8.76
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,8.24
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,8.76
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,8.24
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,31,3,141,2,40,1,63,2,0,1,8.76
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,8.76
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,4,40,5,38,2,0,0,8.76
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,243.45
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,45.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,173.07
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,52.26
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,44.78
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,26.62
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,23.7
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,117.59
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,59.65
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.29
1261,0,all,1,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,18,0,0,vbr,1,high,0.7214316074693485,30,3,238,1,67,10,63,0,1,1,151.88
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,6:-6,temporal,0,224,3,dia,40,0,0,vbr,1,main,0.7214316074693485,28,3,141,1,40,0,37,0,0,2,8.76
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,99,7,49,2,0,1,55.81
1261,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,51,3,47,1,67,5,63,0,0,2,51.47
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,8.24
1261,1,none,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,19.34
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,1,0,0,8.76
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,vbr,1,main,0.7214316074693485,31,3,19,2,40,1,63,0,0,1,336.73
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:-1,temporal,0,224,3,dia,63,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,107.94
2006,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,21,5,63,2,0,2,47.6
908,0,p8x8,3,1.0100870898728382,1,9,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,1,cbr,1,main,0.7214316074693485,48,8,9,2,40,1,63,2,0,1,56.45
1261,0,all,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,1,456,2,hex,23,0,1,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,0,1,2,115.1
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,166,1,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,56.45
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,4,63,2,0,2,20.22
908,0,p4x4,0,0.0520260669292369,1,0,0,11,32.716418220434385,4:4,none,1,175,2,hex,15,0,0,cbr,1,main,0.8970525133225481,50,3,141,1,40,6,9,2,1,2,18.6
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,189,3,dia,40,0,0,cbr,1,main,0.4210537467765997,25,3,141,1,40,0,37,0,1,2,49.71
1261,0,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,2,dia,15,1,0,cbr,1,main,0.7214316074693485,23,3,9,2,40,1,19,2,0,0,37.45
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,30,0,0,cbr,1,high,0.7214316074693485,31,10,141,7,12,5,63,0,1,2,86.85
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,21,3,141,1,40,6,9,2,1,2,99.95
908,0,p4x4,0,0.9289175437948322,1,0,0,11,38.77276667599533,4:4,none,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,2,9,2,40,1,19,2,0,0,32.24
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,8.24
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,1,8.24
1261,0,all,3,1.188575956133466,1,10,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.6428370816714905,25,20,9,7,3,5,63,2,0,2,22.53
1261,0,p8x8,3,0.5182483201303477,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,high,0.4018193434889592,25,3,141,2,40,1,19,2,1,0,20.22
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,1,8.24
1261,1,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,0,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,336.73
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,469,1,dia,15,1,0,cbr,1,high,0.7214316074693485,31,10,141,7,3,5,63,2,1,2,31.65
1261,0,p8x8,3,0.6252271957400338,2,12,1,-9,4.179849784585028,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,4,141,1,40,0,37,1,1,2,20.22
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,2:-2,auto,0,435,3,dia,15,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,107.94
908,0,p4x4,0,0.0520260669292369,1,0,0,11,25.355881437480377,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,1,63,2,1,0,11.75
2327,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,51,1,67,5,63,0,0,1,8.24
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,12.773641749799271,2:-2,temporal,0,435,1,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,229.57
1261,0,all,0,0.6157864219350295,2,12,0,-9,3.591106108840383,-1:1,auto,1,166,3,umh,10,0,0,cbr,0,baseline,0.7214316074693485,25,3,141,1,40,5,63,2,1,2,23.89
1261,1,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,2,dia,15,1,0,cbr,1,high,0.2517796574551812,31,2,141,7,3,4,9,2,0,0,43.41
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,44,0,0,cbr,1,main,0.7214316074693485,30,9,47,1,67,5,63,0,0,0,8.24
1261,0,all,3,0.805576705279195,2,12,0,-9,31.72167332407381,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,2,8.24
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.464902644766591,25,19,9,2,40,1,19,2,0,0,19.34
1261,0,all,3,0.6157864219350295,1,12,1,-9,35.0469970427074,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,1,14.85
908,1,p4x4,0,0.0520260669292369,1,4,0,7,38.77276667599533,4:4,none,0,175,2,umh,23,0,0,cbr,0,main,0.8970525133225481,25,3,141,1,23,6,9,2,1,2,37.49
908,0,p4x4,0,0.0520260669292369,1,0,0,11,25.355881437480377,4:4,none,0,175,2,hex,23,1,1,cbr,0,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,78.16
448,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,spatial,1,54,4,umh,4,0,0,vbr,1,main,0.7214316074693485,30,3,229,1,40,11,9,2,0,1,26.31
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,0,cbr,1,baseline,0.0663849535012377,25,3,141,1,67,5,63,0,1,1,8.24
1261,0,all,3,1.188575956133466,1,12,1,-7,3.591106108840383,-6:6,temporal,1,54,4,umh,4,0,0,none,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,14.85
1261,0,all,3,0.6157864219350295,2,12,1,-9,34.94113631934421,1:1,auto,1,166,3,umh,10,0,0,vbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,131.31
1261,0,p8x8,0,0.0520260669292369,2,0,0,11,3.591106108840383,1:1,auto,0,166,3,umh,10,0,0,cbr,0,high,0.7214316074693485,28,3,19,1,80,11,9,2,0,1,34.13
1261,0,all,3,0.6157864219350295,2,12,0,-9,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,2,107,4,24,7,49,2,0,1,995.94
1261,1,all,3,0.0520260669292369,1,0,1,11,25.355881437480377,4:4,temporal,0,175,2,umh,23,1,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,32.56
908,0,p4x4,0,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,0,54,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,91,2,40,1,19,2,0,0,13.62
1416,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,4:4,temporal,1,224,2,dia,15,1,0,cbr,1,high,0.7214316074693485,25,6,141,7,3,5,63,2,0,1,46.19
2402,0,p8x8,3,0.6252271957400338,2,12,1,-9,3.591106108840383,1:1,temporal,1,267,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,38,1,63,2,1,1,45.62
2327,0,all,3,0.6157864219350295,2,8,1,-9,3.591106108840383,1:1,auto,1,175,2,hex,23,0,0,cbr,1,main,0.0837505843664914,25,3,141,1,40,9,9,2,1,2,333.91
908,0,p4x4,0,0.0520260669292369,1,0,0,11,25.355881437480377,4:4,none,0,18,4,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,51,1,67,5,63,0,0,2,29.86
1261,1,all,3,0.6157864219350295,1,15,0,-9,3.591106108840383,1:1,spatial,0,54,4,umh,44,1,0,cbr,1,main,0.7214316074693485,30,9,47,1,67,5,63,0,0,0,48.06
1261,0,p8x8,3,0.805576705279195,2,12,0,-9,31.72167332407381,1:1,auto,1,166,3,tesa,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,35,1,40,11,9,1,0,2,97.39
2233,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,229,3,umh,51,0,0,cbr,1,baseline,0.7214316074693485,25,3,164,1,40,11,9,0,0,2,8.24
1261,0,all,3,0.805576705279195,0,12,0,0,31.72167332407381,1:1,auto,0,166,3,umh,41,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,1,70.07
1261,0,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,56.45
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,5:5,temporal,0,224,2,dia,15,1,0,cbr,0,high,0.7214316074693485,31,10,141,7,3,5,63,2,1,2,70.25
1261,0,all,3,0.6157864219350295,2,10,0,-9,3.591106108840383,1:1,auto,0,166,0,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,20,141,1,83,11,9,2,1,0,80.26
1261,0,"p8x8,b8x8,i8x8,i4x4",3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,19,2,0,1,46.16
