encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,1,1,1,1,1,1,1,1,1,87.20630387147666
1,0,0,0,0,1,1,0,0,0,1,87.20604058838941
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,1,1,87.20132928170217
1,0,1,1,1,1,1,1,1,1,0,87.20239909981866
1,0,0,1,0,0,0,0,1,1,1,87.20676166928268
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,0,0,1,0,0,1,87.20387397515724
1,0,1,1,0,0,1,0,1,0,1,87.20413440528156
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,1,0,1,0,0,87.20247070583994
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,1,1,0,1,87.20617678816033
0,1,0,0,1,0,1,0,0,0,0,87.20319900381321
1,1,0,0,1,0,1,0,0,1,0,87.20871670414499
1,0,1,0,0,0,1,0,1,0,0,87.2044565195883
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,1,0,0,0,0,87.20178429116851
1,1,1,0,0,1,0,0,0,0,0,87.20105283669534
1,0,0,0,1,1,0,0,0,0,0,87.20822425626952
0,1,0,1,1,0,0,0,0,0,0,87.20210398232268
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,1,1,1,0,0,87.2088684504944
1,0,0,0,0,0,0,0,0,0,0,87.20239218632102
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,1,0,1,1,0,0,87.20413499875039
0,0,0,0,1,1,0,0,0,1,1,87.20787822772324
0,0,1,0,1,0,0,1,1,0,0,87.2086482562736
1,1,0,0,1,1,0,0,1,0,0,87.2049041619857
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,1,0,0,1,1,0,1,87.20375327671688
1,1,0,1,1,0,0,0,1,0,1,87.20834672026915
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,1,0,0,0,0,1,1,87.20639068737006
0,0,0,0,1,1,0,1,1,0,1,87.20193723622751
0,1,0,0,1,0,1,1,1,1,0,87.20778419660608
0,0,1,0,1,0,0,1,1,0,1,87.20501036056714
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,1,0,0,0,1,0,87.20270464017699
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,0,1,1,0,0,87.2088888537523
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,1,0,0,0,0,0,87.20561146277421
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,1,1,0,1,87.20129863756432
0,0,1,0,1,0,0,0,0,0,1,87.20784771316714
1,0,0,0,0,0,0,0,1,0,0,87.20290567226031
1,1,0,0,0,1,0,0,0,1,1,87.2069697438371
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,0,0,1,0,1,0,0,87.20245011803249
0,1,0,1,1,0,0,0,1,0,0,87.20898203346427
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,0,0,1,1,87.20524305006953
0,1,0,0,0,1,1,0,1,0,0,87.20874935614628
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,1,1,0,0,0,0,0,87.20511663503491
1,1,0,0,0,0,0,0,0,1,0,87.20527292635866
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,0,0,0,1,0,87.20718702822059
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,1,0,0,1,0,1,87.20662218702037
1,1,0,1,1,0,0,0,0,0,0,87.20782043244964
0,0,0,0,0,0,1,1,1,0,1,87.20573425808445
0,0,0,1,1,0,1,0,1,0,0,87.20600216756362
1,1,0,0,0,1,0,1,0,0,0,3.45
