encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
