encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,1,0,1,1,1,0,1,1,314.9826964547493
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,1,1,0,1,1,0,1,314.98333781393364
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,1,0,0,1,1,314.98498271481435
1,0,0,0,0,0,0,1,1,1,0,314.98892746061887
0,0,0,0,1,0,1,0,0,0,0,314.9845244147641
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,1,0,0,0,0,0,0,314.9837596205179
1,0,0,1,0,0,0,1,0,1,1,314.9883956396224
1,0,0,1,0,0,1,1,0,1,0,314.987484293335
1,0,0,0,1,1,0,0,1,0,0,314.98667708496964
1,0,0,0,0,0,1,0,0,0,1,314.98771873082643
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,0,1,1,0,0,1,0,314.9818254718262
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,1,1,1,1,1,1,314.9856558877245
1,1,0,1,0,0,0,0,0,0,1,314.9847518942948
1,0,1,0,0,0,1,0,0,0,0,314.98661480008735
1,1,0,0,0,0,0,1,1,0,0,314.98668416008366
0,1,0,0,0,0,0,0,0,1,0,314.9862895855969
1,1,0,1,0,0,1,0,0,1,0,314.9871220903869
0,1,0,1,0,0,1,1,0,1,0,314.98731093220385
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,1,0,1,0,0,314.9857031432551
1,0,0,1,0,0,1,0,1,0,1,314.9852151591089
0,1,0,0,0,0,0,0,0,0,0,314.98118094972665
0,0,0,0,0,0,0,0,0,0,0,314.9845200736624
0,1,1,0,0,0,1,0,0,1,0,314.98385151016157
1,0,0,0,0,0,0,1,1,1,1,314.9852352967773
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,0,1,0,1,0,314.98247880965545
1,0,0,1,0,0,1,0,1,0,0,314.9887233652496
1,0,0,1,0,1,0,1,0,1,0,314.9841115612864
0,1,1,0,1,0,0,1,1,1,1,314.98312621411026
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,0,0,1,1,1,0,314.9874735543475
0,0,0,0,0,1,1,0,0,1,0,314.98440983862673
1,0,0,0,0,0,0,1,1,0,1,314.9865623934793
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,1,0,1,0,1,1,314.98477692140784
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,1,1,1,1,1,0,314.9820574580686
1,0,0,1,1,0,0,1,1,1,0,314.9816566860022
0,1,0,0,0,1,1,0,1,0,0,314.9857931567615
0,1,0,0,1,1,0,0,1,0,1,314.9858679795055
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,1,0,0,0,0,1,0,314.9876196698379
1,1,0,0,0,0,0,1,0,0,0,314.98531562813923
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,0,1,1,1,0,314.98441903346526
1,1,0,0,0,0,1,0,0,1,1,314.98734070489706
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,0,0,1,0,0,1,1,314.9825119179325
1,0,0,0,0,0,0,1,0,1,0,314.98441984129715
1,1,0,1,0,0,0,0,1,0,1,314.98545099351264
0,1,0,0,1,0,1,0,0,0,0,314.98190563489203
0,0,0,0,0,1,1,1,1,1,0,314.983437986836
1,1,0,0,1,0,0,0,0,1,1,29.03
