NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,30.755531944407835
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,1,1,0,0,0,1,0,1,0,1,1,48,160,0,30.757265764915065
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,30.756577214087546
1,1,1,0,0,1,0,0,0,1,0,1,1,48,160,0,30.75315157169839
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
1,1,0,1,0,1,1,1,1,0,1,1,1,48,320,0,30.75876738696036
0,0,0,1,0,0,1,0,0,1,0,0,1,22,320,2,30.752682999366424
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.754764832651436
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,30.754152281725318
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,30.75119927783965
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,30.758500821642095
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,30.753588719383483
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,30.75436147708169
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,30.752749479996698
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,30.75774373246148
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,30.751363554579513
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,30.756527970051398
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.751071456328585
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.755301359290335
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.756810447707068
1,0,0,1,1,0,0,1,1,1,0,1,0,22,160,0,30.752919188654833
0,0,0,0,0,0,0,1,0,0,1,1,0,8,320,1,30.7548150466957
1,0,1,1,1,1,0,0,0,0,0,0,1,48,320,1,30.75717423030255
1,1,1,1,0,0,1,0,0,0,0,1,0,8,160,1,30.75813435165219
1,0,1,0,1,1,0,0,0,1,0,0,0,44,160,1,30.75363896603344
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.756573252837974
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.756431228017128
1,1,1,0,0,0,0,1,0,0,0,1,1,48,160,0,30.758113269611535
1,1,1,0,0,1,0,0,0,0,0,1,0,48,8,0,30.756066751186292
0,0,1,1,0,0,1,0,1,0,0,1,0,48,8,0,30.75207800675958
1,0,1,1,0,1,1,0,1,1,0,0,0,44,8,1,30.754805651396733
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,0,30.756616979526996
1,0,0,1,0,1,0,1,0,0,1,1,0,8,8,0,30.753263204171272
0,0,0,0,1,0,0,1,0,0,1,1,1,48,8,1,30.758057937049074
0,0,1,0,0,1,0,0,0,1,0,0,1,48,8,1,30.751894657148693
1,0,1,1,1,1,0,0,0,1,0,1,1,48,8,1,30.757253761147158
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.753398928411897
0,0,1,0,1,0,0,0,0,0,1,1,1,22,320,0,30.755321859011577
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.75730595577679
1,1,1,0,1,1,0,0,1,1,0,1,0,22,160,0,30.753211096598843
0,1,1,1,0,0,0,1,1,0,0,1,0,8,8,0,30.75219521909251
0,0,0,0,0,1,0,1,1,1,0,1,1,8,320,2,30.75812639729743
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,30.75161348811252
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,30.75868785534737
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,2,30.757216300116323
