iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.5515530784427547
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5521648795096294
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.5523106391677227
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.5525782884297704
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.5529884581795873
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,0.5530435757233768
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.5533518686526656
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5533928623323784
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,0.5537664334178045
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.5539140859220982
