auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,1,0,1,1,0,0,1,0,1,1,0,4.53
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,1,1,0,1,1,0,1,1,4.672392794154819
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,1,0,1,1,0,0,1,1,1,1,0,4.57
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,1,1,0,0,0,0,4.671185127214067
0,0,1,0,1,1,1,1,0,0,1,0,4.674853034811265
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,1,4.678659388795679
1,0,1,0,1,0,0,1,0,0,1,0,4.672177408341033
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,1,4.67235784242412
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,1,1,1,0,1,0,4.672113441000647
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,1,0,0,0,0,4.678945314526689
0,0,0,0,0,0,1,0,1,0,1,0,4.677601081432652
1,0,1,0,0,0,1,1,0,0,0,0,4.6749776524112665
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,1,0,0,1,0,0,0,1,0,4.676638303704481
0,0,1,1,0,0,1,1,0,0,1,0,4.671977894586408
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,1,0,0,1,0,0,1,0,4.672315214653186
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,1,0,0,1,1,1,4.6786203587654835
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,1,1,0,0,1,0,0,1,4.678701254642892
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.673800477162857
0,1,0,1,0,0,0,1,0,0,1,0,4.673496880920965
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,1,1,0,0,1,0,4.674571133596515
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,1,0,0,1,1,4.678003878582514
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,0,0,0,0,0,1,0,4.6772086864701885
0,0,0,1,0,0,1,1,0,0,1,0,4.678907984891414
0,0,0,1,0,1,0,0,0,0,1,1,4.6782838161208495
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,1,1,0,0,4.671638534569991
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,0,1,0,1,0,0,0,0,0,1,4.676988474780155
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,1,1,0,0,1,1,4.672500264732492
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,0,0,0,0,0,0,4.677283655453464
0,0,1,0,0,1,0,0,0,1,0,1,4.671938430945468
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,1,0,0,0,1,0,1,0,4.67568304731904
1,1,0,1,1,1,0,1,1,1,0,0,4.676729216801497
