auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,1,0,0,0,1,1,0,0,1,1,5.97
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,1,1,0,0,1,1,0,1,1,1,0,1.16
1,1,1,1,1,1,0,1,1,0,1,0,4.72
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,1,0,1,1,1,1,1,1,0,1,0,4.72
0,1,0,1,0,1,1,1,1,0,1,0,1.16
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,1,0,1,0,1,1,1,1,0,1,0,1.16
1,1,0,1,1,1,1,1,1,0,1,0,4.72
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,1,1,1,1,1,0,1,1,0,1,0,4.72
0,1,1,0,0,1,1,0,1,1,1,0,1.16
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,1,0,1,1,1,1,0,1,0,0,0,1.16
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,0,1,1,0,1,1,4.78
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,1,0,1,1,1,1,0,1,1,1,0,4.74
0,0,1,0,0,1,1,0,0,0,1,0,9.193089230463418
0,1,0,1,1,1,1,1,1,0,1,0,9.19120800517594
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,1,0,1,1,1,1,0,0,0,0,0,9.197173150382715
0,1,1,1,1,1,1,0,0,1,1,1,9.194637534740272
0,1,1,0,1,1,1,0,1,0,1,0,9.192207617995956
0,1,0,0,0,1,1,1,1,0,1,0,9.19184061508332
0,1,1,1,0,1,1,0,0,1,1,0,9.196727367677045
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,0,1,0,0,1,1,1,0,1,0,9.195298718104718
1,1,0,1,1,0,1,0,1,0,1,0,9.19671627982956
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,1,1,1,1,1,1,0,0,1,1,1.12
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,0,1,0,1,1,1,1,0,1,1,9.194586976943846
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,0,0,0,1,1,1,1,1,1,1,0,4.66
0,1,1,0,1,1,1,0,0,0,1,0,9.194546016080857
1,1,1,0,0,1,1,0,1,1,1,0,9.193799040993845
0,1,1,0,0,1,1,0,1,0,1,1,9.195016598063546
0,1,1,1,1,1,1,1,0,0,0,0,9.19374685986112
0,1,1,0,0,1,1,0,1,1,0,0,9.195313136155205
0,1,0,1,1,0,1,0,0,0,1,0,9.191752073496493
1,1,0,1,0,1,1,1,1,1,1,1,9.193667758459007
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,0,1,1,1,1,1,0,0,1,1,0,9.1933838349494
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,1,1,1,0,1,0,0,0,9.198396340199437
0,1,1,0,0,1,1,1,1,0,1,1,9.195502971108887
1,1,1,0,0,1,1,0,0,1,1,0,9.197928491207238
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,1,1,1,1,0,1,1,1,0,1.18
