NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,1,0,0,1,1,1,0,0,1,0,0,0,22,160,0,30.756133644380597
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.756517810512346
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75223024727597
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,1,0,1,1,1,1,0,48,8,0,30.754815759212416
0,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.755056770818186
0,0,0,1,1,1,0,0,0,0,0,1,1,8,320,0,30.75447186467498
0,0,0,1,0,1,0,0,1,0,0,1,0,8,160,0,30.756082995492164
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,1,30.7569316306979
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,0,30.751758311593903
0,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,30.755976997307922
0,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,30.7525346006678
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.757230529737427
1,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,30.754148387254858
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75740557609762
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.754707874597976
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.756164380467833
0,1,0,0,1,1,0,1,0,1,0,1,1,8,320,0,30.75664395873677
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75207682232531
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,30.753711758771097
0,0,1,1,0,1,0,1,0,0,0,1,1,8,160,0,30.753697045306378
0,1,1,0,1,1,0,0,1,0,0,0,0,44,160,2,30.75238979260668
0,1,0,0,1,0,0,1,0,0,0,0,1,8,320,0,30.75304292282665
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.75306436130754
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.752879632191508
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,30.758985106185506
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,1,0,0,1,1,0,0,0,1,0,0,22,160,0,30.75755727732633
1,1,0,0,0,1,0,1,1,1,0,1,0,8,320,0,30.755095055148814
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.75694983493896
1,0,1,1,0,1,1,1,0,0,0,0,0,8,160,0,30.755591138565997
0,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,30.75775410982914
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75331524093845
0,1,0,0,1,0,0,1,1,1,1,0,0,8,320,0,30.758818164300028
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.75140292897283
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,30.751936227572557
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.756206773482415
0,1,0,0,1,0,0,0,0,1,0,0,0,48,320,0,30.755531175387482
0,0,1,0,1,1,0,1,0,0,1,1,0,8,160,0,30.758464450261652
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75680260445372
0,0,1,0,1,1,1,0,0,1,0,0,0,48,320,0,30.754031355591632
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,30.755761425027146
0,1,1,1,0,0,0,1,0,1,0,0,0,44,8,0,30.758624083536034
0,1,0,0,1,0,0,1,0,0,0,0,1,8,160,0,30.75141610314489
0,1,1,0,1,0,0,1,0,0,1,1,0,8,320,0,30.75167385060873
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,2,30.75355041508133
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.755953525142356
0,1,0,0,0,1,1,1,0,0,0,0,1,8,160,0,30.75537251751855
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.754009213943746
0,1,0,1,0,1,1,0,0,1,0,1,1,8,320,0,30.757874384696
0,0,1,0,0,1,0,1,0,0,0,0,0,8,160,0,30.7568302117565
0,0,0,1,0,1,1,0,1,0,0,0,0,22,160,0,30.756259965081444
0,1,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.751349066015813
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,30.756486143352262
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,30.755722862382868
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,1,0,0,0,1,1,1,0,0,0,0,0,48,320,0,30.752861538463254
0,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,30.75821045738398
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.755595788165166
