NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
