auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,0,1,0,0,1,0,1,1,1,1,1,17.48
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,1,1,1,1,0,0,1,0,0,18.88
1,1,0,1,0,1,1,0,1,0,0,0,15.19
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,1,0,1,1,1,1,0,1,1,1,0,15.24
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,0,1,1,0,1,0,0,0,1,19.30540364562121
1,1,0,0,0,1,0,1,0,0,0,1,19.303873063537154
1,1,1,1,0,0,0,1,1,1,0,1,19.30146168232768
1,1,1,1,0,1,0,1,0,0,0,1,19.30303219018308
0,1,0,0,1,1,0,0,0,0,0,1,19.30683096798076
0,1,0,1,1,1,0,0,0,1,0,0,19.30534981473515
1,0,1,1,0,1,0,1,0,0,0,1,19.306047085648864
1,1,1,1,0,0,1,1,1,0,1,0,19.307751116082304
0,0,0,1,0,1,1,1,0,0,0,1,19.304752027715377
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,1,0,1,1,0,0,0,0,0,19.306136770711646
1,1,0,0,0,1,0,0,0,0,0,0,19.30163970316311
0,1,0,1,1,0,0,0,0,1,1,1,19.30699220441536
1,1,1,1,0,0,0,1,0,1,0,1,19.308922850756883
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,1,0,0,1,0,1,0,1,19.304560970790085
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,1,1,1,1,19.308880571503675
0,0,0,0,0,1,1,0,1,0,0,0,19.14
0,1,0,0,0,1,0,0,0,1,1,0,19.302797727090688
0,1,0,1,1,0,1,1,1,0,1,0,19.302832346824186
1,0,1,0,0,0,0,0,0,1,1,0,19.301359608544658
0,0,1,0,1,0,0,0,0,1,1,1,19.30471709398637
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,0,0,0,1,0,0,1,0,1,1,0,19.30102895025144
0,1,1,0,1,0,0,1,0,0,1,0,19.30613186456467
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,1,1,1,0,0,0,0,1,1,1,19.30499181008983
0,1,0,1,1,0,0,0,1,1,1,0,19.306540754610424
0,1,1,0,0,0,0,1,0,1,1,1,19.30812301287872
1,1,1,0,0,0,0,1,0,0,0,0,19.30730955343845
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,1,0,0,0,0,0,0,1,1,0,19.301487789225654
0,0,1,1,1,0,1,1,0,1,0,0,19.307107641545745
1,1,1,0,0,0,1,1,0,1,0,1,19.30327571040768
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,1,1,0,0,0,0,19.30671815305653
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,1,1,1,0,0,0,1,0,1,1,0,19.304911988761628
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,0,1,0,1,0,0,1,1,1,19.307039904829953
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,0,0,1,0,0,0,1,0,1,19.30405689891378
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,0,0,0,1,0,1,1,0,1,1,0,19.30232314535699
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,0,0,0,0,1,1,1,1,0,1,19.302678467996238
1,0,1,0,0,1,1,0,0,1,0,0,19.306964697998644
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,1,1,0,1,0,1,0,1,0,19.306420520421224
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,0,1,1,1,1,1,1,19.302945394118193
1,0,0,0,0,0,1,1,0,0,0,0,19.3039025852319
1,0,1,1,0,0,0,1,0,1,0,0,19.308162611680146
1,1,1,0,1,0,0,0,0,0,0,0,19.302321086345067
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,0,1,0,0,0,0,1,1,1,19.302751188562887
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
