auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,1,0,1,1,1,1,0,1,1,1,1,9.2
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,0,0,0,1,0,1,0,1,1,0,9.62
