OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,28756.3166067577
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23954.201775075704
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.201560164474
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23954.20151187899
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.20713164838
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,23954.20547611289
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23954.207831865697
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,23954.2049302168
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,23954.20811616745
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,23954.202471432538
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,23954.2070871049
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.203784173424
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.208350145156
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.207755559062
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.205473734448
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20764425239
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.202999613215
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,23954.203908549167
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.203427321605
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20641128725
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.2089314279
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46873.6166479172
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,23954.207958157658
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.202761724657
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.208929044835
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.205501635748
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.207746080967
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.202129009747
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.205636652045
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.201257684686
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.202327176637
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.207209508717
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.205754108796
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23954.208311861847
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.208418295526
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,23954.205140342972
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.206829999323
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.202405173175
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.201812819138
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.2010661594
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20553054178
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,23954.205742338374
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,23954.201081813073
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201170714783
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.206622665213
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.208404980858
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23954.204276734137
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.20826756574
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.208725795812
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.201288132947
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.20834345969
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.2020912175
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,23954.205872291768
