auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,0,1,1,1,1,1,1,1,0,16.06
1,1,0,0,1,0,0,1,1,1,0,0,16.12122683623003
1,0,0,1,0,1,1,0,0,1,1,1,16.12390201203532
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,1,0,0,0,1,1,0,0,16.127872591156436
0,1,0,0,0,1,1,1,0,0,0,0,16.121443273731796
1,1,1,1,0,1,0,1,1,1,1,1,9.2
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,0,1,0,1,0,1,0,1,0,16.123341360748594
1,0,0,1,0,1,0,1,1,0,0,1,16.12565154620291
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,1,0,0,1,1,1,0,0,16.125435717572007
0,0,1,0,1,1,1,1,1,0,1,0,16.125500589709837
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,0,0,1,0,0,0,0,1,0,1,16.126772327371928
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,0,1,1,0,0,0,1,0,0,16.121644157164305
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,1,0,1,0,0,0,0,1,1,0,16.122228777513435
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,0,0,0,0,0,1,1,0,16.1256213895169
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,0,0,1,0,0,1,0,0,1,1,16.126362797929072
0,0,0,0,1,0,0,0,1,0,0,1,16.125910314141933
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,0,1,0,1,0,0,16.12658679936011
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,0,1,0,1,0,0,0,0,0,1,1,16.122556008005013
0,0,0,1,0,0,1,0,0,1,0,0,16.126564259336654
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,1,1,1,0,1,0,0,0,1,1,16.128575483507163
0,0,1,1,1,0,0,0,0,0,0,1,16.121034697296146
0,1,0,0,1,0,1,0,0,0,1,1,16.12408634562673
0,1,0,0,1,1,0,0,0,0,0,1,16.123849437786976
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,1,0,1,0,0,0,0,0,16.123486790218827
0,0,0,1,1,0,0,0,0,0,1,0,16.122541103667043
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,0,0,0,1,0,0,0,0,1,0,1,16.124875274982557
0,0,1,0,0,0,1,0,1,0,1,0,16.124962156025415
1,0,1,0,1,0,0,0,0,1,0,0,16.1242845714407
1,1,1,0,1,0,1,0,0,0,1,1,16.128839983618935
1,1,1,1,1,0,0,1,0,0,1,1,16.127194581482716
1,1,1,1,0,0,0,0,0,0,1,0,16.123409731060846
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,0,0,0,0,1,16.123402608866897
1,1,0,1,1,0,1,0,0,0,1,1,16.12388820409756
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,1,0,0,1,0,0,1,1,16.12667807823272
0,1,0,1,1,0,1,0,0,0,1,0,16.121116972018104
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,1,0,1,1,0,0,0,1,0,1,16.128144753487778
0,1,1,0,1,0,0,0,0,1,1,1,16.127896471975355
0,1,1,1,1,1,1,0,1,0,1,0,16.121123789962517
1,1,0,1,1,0,0,0,0,0,1,0,16.123775848529824
1,1,1,0,1,0,0,0,0,0,1,1,16.126785452733035
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,1,0,0,1,0,0,16.124647044470315
1,0,0,0,1,0,0,1,0,0,0,0,16.121883356137662
1,0,1,1,1,0,1,0,0,1,0,0,16.123453611215552
1,0,0,0,1,1,0,0,0,1,1,0,16.124373299335023
1,1,1,0,1,0,0,0,0,0,1,0,16.126834830415103
