NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,1.2212312239452987
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,1.2223167696743928
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2230366575119838
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,2,1.2232091404323409
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,1.2237034515899021
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,1.2237759382033768
1,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,1.2245621516679785
0,0,1,1,1,1,1,1,1,0,0,1,1,48,8,0,1.225599653007541
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,1.2257434549877635
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.2260246862060766
