NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,1.2265286806216833
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,1.2233620095751077
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,1.223247559765566
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,1.2283838687923672
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,1.2216417865348188
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,1.2227007289598615
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,1.2243643163507325
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,1.2256486514854648
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,1.2246722291482872
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,1.2219624796765596
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,0,1.2243096615897622
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,1.2262955301339153
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,1.226776021961465
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,1.2265887333050067
1,1,0,0,1,0,1,0,0,1,0,1,1,22,320,0,1.2283730810592781
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,0.62
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,2,1.2228122517957378
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2282223964953098
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.2219325348944883
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2215638099754482
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.225640250876535
0,1,0,0,1,0,1,0,1,0,1,1,1,8,160,0,1.2262832378472495
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2260015821803067
1,1,1,0,0,0,1,0,1,0,0,0,0,48,8,2,1.2272962524965854
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,1.2272331340441252
1,0,0,0,1,0,1,0,1,1,0,0,0,8,8,0,1.2276358573499413
0,1,0,1,1,1,0,0,1,0,0,0,1,8,8,0,1.228797103101746
1,0,0,0,1,0,1,0,0,0,0,1,0,44,8,0,1.221091635213354
0,1,0,1,0,0,0,0,1,0,0,1,1,22,320,1,1.2289384546475293
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.2268354364242933
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,1.2231074656795307
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2248078326476128
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,1.2218550139494226
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2216558477534871
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2288590147828886
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,1.2242073480898195
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.226258682676654
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,1.2268317995126
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,1,1.228321709888727
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,1.2258680979718375
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,1.224491790894843
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,1.2284574237362937
0,0,0,0,1,0,1,1,0,1,0,0,1,8,8,1,1.2230531597394925
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,1.2287901091983753
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.2230616980666953
0,1,1,0,1,1,1,1,0,0,0,1,1,8,160,0,1.2264237117176922
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2282116422595042
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,0,0,0,1,0,0,0,0,0,0,1,44,8,0,1.2240716435207875
1,0,0,0,1,0,0,0,1,0,1,0,1,8,160,0,1.2212357964537863
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2232144093593562
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,1.22244831244375
0,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,1.225000220440534
0,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,1.2257610057177
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2257176845857645
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,1.2244448618152544
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,2,1.228508979361004
0,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,1.2259700171088963
0,1,1,0,0,1,1,0,0,0,1,0,1,8,8,1,1.2232281146053563
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,1.2269550323663805
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,1.2231680406339918
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,1.2279487744495081
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,1.227876738125392
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2220121816151308
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2254154671936321
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.22200494296174
0,1,0,0,1,0,0,1,0,0,0,1,1,8,8,0,1.226554335675965
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,1,1.2233601054598437
