encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,1,0,0,0,0,1,1,45.877070987199446
0,1,0,0,0,0,0,0,1,0,1,45.87568770101523
1,1,1,0,1,1,0,1,1,1,1,45.87795401991405
1,1,1,1,0,0,1,1,1,1,0,45.87891234033646
0,0,0,0,1,1,1,1,0,0,0,45.877132652443585
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,1,1,0,0,1,1,1,0,45.87877340097197
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,1,0,0,0,1,0,0,45.87725501573033
1,1,1,1,0,0,1,0,1,0,0,45.87663042792557
1,0,0,0,1,1,0,0,1,0,0,45.874515157254066
1,0,1,0,1,0,1,1,0,0,1,45.87497351256353
0,0,0,1,1,0,1,1,0,0,1,45.87381464088803
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,1,0,0,1,1,1,1,45.87340698134862
0,1,0,1,1,1,0,0,0,0,1,45.87772128730388
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,1,0,0,1,1,0,0,45.87755169651078
0,1,0,0,0,0,0,0,0,1,0,45.87127122290153
1,0,1,0,1,0,0,0,0,0,1,45.87245829056945
1,1,0,0,0,0,0,1,0,0,1,45.8748032891981
0,0,0,1,1,0,0,0,1,0,0,45.87419579470035
1,1,1,0,0,0,0,0,1,1,1,45.871665617707734
