NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.626852609184917
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.62641167817839
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.624906282504101
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.621414355128541
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.62333591251679
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.626505312046811
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.628309063746979
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.62746545519787
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.628313207675644
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.621123209350811
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.62769721560908
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.627023807680953
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.628885933819433
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.62750669341441
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.62440198754004
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.62689167455192
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.62299388122384
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.624901670148235
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.627818562494005
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.626071543056023
0,0,1,0,1,1,0,1,0,0,1,1,0,8,160,2,9.622336799043929
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.623553122816999
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.627579248887837
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.6244805438842
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,2,9.624890297105393
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,9.626772858684129
0,0,0,0,0,1,0,0,0,1,1,1,0,48,320,1,9.624447818379224
1,1,1,0,0,1,0,0,0,1,0,1,1,44,160,1,9.626522144148327
0,0,1,1,0,0,1,0,0,1,0,0,0,44,320,0,9.624065811877331
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,1,1,0,1,0,1,0,1,0,0,0,44,320,2,9.623977167366014
1,0,0,0,0,0,0,1,1,0,0,0,0,44,8,1,9.626825407708878
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,9.627444142856085
1,1,0,0,1,0,1,0,0,1,1,1,1,22,320,2,9.622171077676423
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,9.627742671573603
1,1,0,0,1,0,1,0,1,1,0,0,0,8,8,1,9.625405357453047
0,1,0,0,0,0,1,0,1,0,0,1,1,8,320,1,9.623742726593385
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.621652955655172
1,1,0,0,0,0,1,1,0,0,0,1,0,48,8,1,9.623977670083844
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,9.621116003832217
1,1,0,0,0,0,1,0,1,1,1,1,1,22,320,2,9.62338248872298
0,0,0,0,0,0,1,0,0,1,1,0,0,44,8,1,9.625690823715036
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,9.623119434278296
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,9.625639447932107
0,1,0,1,1,0,0,1,0,0,0,0,1,22,320,0,9.627096766839161
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.622597085887678
1,1,0,1,0,0,1,0,0,1,0,0,0,44,8,0,9.626567634886394
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,2,9.625574163206286
0,1,0,0,1,0,1,0,1,0,0,1,0,48,160,2,9.621095954551711
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,1,9.62404732157894
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,1,9.627095969559436
0,1,1,0,0,0,1,0,0,1,1,0,0,48,320,1,9.626359838669782
1,0,1,1,0,1,0,1,0,1,0,1,1,44,320,2,9.62564138619822
0,0,1,1,0,0,1,0,0,0,1,1,1,22,8,2,9.622463922853314
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,1,9.626992644146574
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.626722979406832
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,1,9.626813028080319
0,1,1,0,0,0,0,1,1,1,1,1,1,22,160,2,9.627097949752375
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.62834204937643
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.624069075467457
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,9.625218541256094
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.62410361725615
1,0,0,0,0,0,1,1,0,0,0,0,0,48,8,2,9.628681722344416
1,0,0,1,0,0,1,1,0,1,0,1,1,22,8,1,9.625700658296925
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.624622993470757
0,1,1,0,0,0,1,0,0,0,1,0,0,44,8,2,9.624770523160294
0,1,1,0,0,0,0,0,0,0,0,1,0,48,160,0,9.627114895932555
1,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,9.625612776666301
0,0,0,1,0,1,0,1,0,0,1,0,0,22,8,0,9.623961000518847
0,1,1,1,0,1,0,1,0,1,0,1,0,48,8,2,9.624245265449002
0,0,0,0,0,0,1,1,1,0,0,0,1,44,320,2,9.625875243442197
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,9.624482690218592
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.623931793921026
0,0,0,1,0,0,1,1,1,0,0,0,0,22,8,2,9.627983610475829
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,9.623853209334708
0,0,0,0,1,0,0,0,1,0,1,1,1,22,8,2,9.626933290071866
1,0,1,0,0,0,0,0,0,0,1,0,1,22,160,1,9.628869502187037
1,1,1,0,0,0,0,1,0,0,0,0,1,22,320,0,9.627798989392195
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,2,9.62381865711473
