NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,1,0,0,1,0,1,0,1,0,0,1,0,48,160,2,9.621095954551711
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,9.621116003832217
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.621123209350811
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.621414355128541
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.621652955655172
1,1,0,0,1,0,1,0,0,1,1,1,1,22,320,2,9.622171077676423
0,0,1,0,1,1,0,1,0,0,1,1,0,8,160,2,9.622336799043929
0,0,1,1,0,0,1,0,0,0,1,1,1,22,8,2,9.622463922853314
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.622597085887678
