NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.621123209350811
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.621414355128541
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.62299388122384
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.62333591251679
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.62440198754004
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.624901670148235
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.624906282504101
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.626071543056023
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.62641167817839
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.626505312046811
