auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,0,1,0,1,0,0,0,1,0,0,1,51.67
