NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,6.39
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,7.97
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.757938656631904
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.754144463279886
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,30.75769426548804
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,30.753728772032915
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,30.757056043079587
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,30.756419129654525
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,30.755494126358013
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,30.754391949911724
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,30.752040767217277
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,30.75769728677692
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,30.756773175998855
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,30.756298969779458
1,1,0,1,0,1,1,0,1,1,0,1,0,44,160,0,30.75746064844906
0,1,0,0,1,1,0,0,1,1,1,0,0,44,8,1,30.75227831429379
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.758517160473
0,0,1,1,0,0,0,0,0,0,0,0,1,22,320,0,30.752222876988167
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.755272519514897
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,30.751934397741767
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75739727485593
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.754075646014815
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
0,1,0,0,0,0,1,1,0,0,0,1,1,8,160,0,30.751770216425975
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75196268819002
1,1,0,0,1,0,1,0,0,1,1,1,0,8,160,0,30.75793459189296
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,30.75422721757453
1,0,1,0,1,1,1,0,0,0,0,0,1,8,160,0,30.752792093101515
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,1,30.752297507664938
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,30.751265824796658
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.755237553857175
0,1,1,0,1,0,0,1,0,0,1,1,0,48,160,0,30.751779979086354
1,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,30.756494402200286
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.75187102804867
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,1,30.755649178295617
1,1,0,1,0,1,0,0,0,1,1,0,0,44,160,0,30.755460349398057
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,30.75795029962558
1,0,0,0,0,1,1,1,0,1,0,0,1,8,320,0,30.752266732934793
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75515676048611
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.756993541835506
0,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,30.752282225712047
0,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,30.75499022453711
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.756419310052337
0,1,1,0,0,0,1,1,1,1,0,1,0,22,320,0,30.751121787448206
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.758358935840423
1,1,0,0,0,0,1,0,1,1,0,0,1,22,8,1,30.75348208772583
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.754758376034662
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.754323212726643
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.754070338474197
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,30.753981716164688
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,30.754990129244593
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,30.755186371819686
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.758010411706493
1,1,0,0,0,0,1,0,1,1,1,1,0,8,320,0,30.753025188301276
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
0,0,1,0,1,1,0,1,0,0,0,0,1,22,320,0,30.756729681129354
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,30.756048863920643
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,0,30.757211614422513
0,1,0,0,0,0,0,1,1,0,1,1,0,8,160,0,30.757427276218934
1,0,1,0,0,1,1,1,0,1,0,0,1,22,8,1,30.75861030211158
1,0,1,0,1,0,0,1,0,1,0,0,1,8,320,0,30.75277818642804
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.758851972417503
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,2,30.755022708777243
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,30.75409951682068
1,0,1,0,1,0,0,1,0,1,0,1,1,8,320,0,30.7587295883517
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,30.754798357211843
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.758493769650734
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,30.7552051335704
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.751617271103306
1,1,0,0,0,0,0,1,1,1,0,1,0,44,8,1,30.755722330111116
0,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,30.753522729321595
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,1,30.75449835134687
