NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,6.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,7.97
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
