encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,1,1,0,1,0,1,0,0,1,314.9849895335959
1,0,1,0,1,0,1,0,0,1,0,314.9833862890484
1,0,1,1,1,1,0,1,1,0,0,314.983822871506
1,1,0,0,0,1,1,0,1,0,0,314.9836862156605
1,1,1,1,0,1,1,0,0,0,1,314.9867804913502
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,0,0,0,0,0,0,0,314.9838854694958
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,1,1,0,0,0,0,314.98152715890046
1,0,1,0,1,0,0,0,0,1,0,314.9816715851725
0,0,0,0,0,0,0,0,1,0,0,314.9869244409162
0,0,0,0,1,0,1,0,1,0,1,314.9874664728673
0,1,0,0,1,1,0,1,1,0,1,314.98416374706585
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,1,0,0,0,1,0,314.9837248653741
0,0,0,1,1,0,0,1,1,0,1,314.98356600256676
0,0,0,0,1,1,0,1,0,0,1,314.9848858651303
0,0,0,0,1,0,1,0,1,0,0,314.9835438135016
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,1,0,0,0,0,314.98621584711873
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,0,1,314.98280401698804
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,1,0,0,1,0,1,314.9878080934221
0,1,0,0,1,0,1,0,1,0,1,314.98512441402784
0,1,0,0,0,1,0,1,1,0,1,314.9888983803187
0,0,1,0,0,0,1,0,1,0,0,314.98522025454685
0,0,0,1,1,0,0,0,0,1,0,314.98210254907207
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,1,0,0,1,1,314.9848716245372
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,0,1,0,1,0,1,314.9836377998368
1,1,0,1,1,0,1,0,0,1,1,314.9821710106741
0,0,1,0,1,0,0,0,0,0,1,314.9844793421584
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,1,0,0,0,0,0,0,0,314.98353299592094
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,1,0,1,0,1,314.9863504607663
0,1,1,0,1,0,0,0,1,0,1,314.98216630076826
1,0,0,0,1,1,1,0,1,0,0,314.9848451296497
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,0,1,0,0,0,314.98484059058546
1,0,0,1,1,0,0,1,1,0,1,314.9883195892937
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,1,0,0,1,0,1,314.9843487269575
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,1,0,0,314.98634570465924
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,1,0,1,0,0,0,0,1,0,314.987522098148
1,1,0,0,1,0,0,1,0,0,1,314.98415945930844
1,0,0,0,0,1,1,0,1,0,0,314.9857439031275
1,0,1,1,1,0,0,0,0,1,0,314.98603631246556
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,0,0,0,0,1,0,314.9889153757099
0,0,0,1,1,0,0,0,1,1,1,314.9879198546287
1,0,0,1,1,0,0,1,0,1,0,314.9820478239953
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,1,1,0,0,1,0,0,1,314.9814043784194
