OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15867.8833898989
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,15940.1497440743
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,16849.7554993999
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,15080.06647177562
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,15080.073008061938
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,15080.072584903695
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,15080.06611006325
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,15080.070628084934
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,15080.06606270746
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,15080.069513032444
0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,15080.067428266699
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,15080.068977949495
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.072386269476
