auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,1.51945,0
0,0,0,1,0,0,0,1,0,0,0,0,1.51945,0
0,0,1,1,0,0,0,0,0,1,0,0,0.9167,0
1,0,1,1,0,0,0,0,0,1,0,0,1.56834,0
0,0,0,0,0,0,1,0,0,1,0,0,2.005567,1
0,0,1,0,0,0,0,0,0,1,0,0,1.512033,0
1,0,0,0,0,0,0,1,0,0,0,0,1.151833,0
1,0,1,1,1,0,1,1,1,1,0,1,0.9167,0
1,0,1,1,1,0,1,1,1,1,0,0,0.9167,0
0,0,1,1,1,0,1,0,1,1,0,0,0.9167,0
1,1,0,0,0,0,0,1,0,1,0,0,1.45,0
1,0,0,0,0,0,0,1,0,0,1,0,1.549067,0
1,1,0,0,0,0,1,1,0,1,0,0,1.0194,0
1,0,0,0,0,0,0,1,0,1,0,0,2.125,1
1,1,0,0,0,0,0,1,0,0,0,0,1.0194,0
1,0,0,0,0,1,1,1,1,1,0,1,1.0194,0
0,0,0,0,0,1,0,0,0,0,1,0,1.8722,1
1,0,0,0,0,0,0,1,0,0,1,1,1.4389,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4389,0
0,0,0,0,0,0,1,0,0,0,1,0,1.1222,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.1222,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.990733,1
0,0,0,0,0,0,0,0,0,0,0,1,2.0861,1
1,0,0,1,0,0,0,0,0,1,0,0,1.3806,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3806,0
1,0,0,0,0,0,0,1,0,0,0,1,1.3806,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3722,0
0,0,1,1,0,0,0,1,0,0,0,1,1.3722,0
0,0,0,0,0,0,0,0,0,1,0,1,1.990733,1
0,0,0,1,1,0,0,0,0,1,0,0,1.3722,0
0,0,0,1,0,0,0,0,0,1,0,0,1.3722,0
0,0,0,0,0,0,0,0,0,1,0,0,1.925,1
1,0,0,0,0,0,1,0,0,0,0,1,1.925,1
0,0,0,0,0,0,1,0,0,0,0,0,1.675,1
0,0,1,0,0,0,0,0,0,0,0,1,1.925,1
0,0,0,0,0,0,0,1,0,0,0,1,1.925,1
0,0,0,0,0,1,0,0,0,0,0,1,1.9611,1
0,0,0,0,0,0,1,0,0,0,1,1,1.7472,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7472,1
0,0,0,0,0,0,0,0,0,0,1,1,1.7472,1
0,1,0,0,0,0,0,0,0,0,1,1,1.7472,1
0,1,0,1,0,0,0,1,0,1,1,1,1.7472,1
0,0,0,1,0,1,0,0,0,0,1,0,1.7472,1
0,0,1,0,0,1,0,0,0,0,1,0,1.7472,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7472,1
