iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,16.29
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,31.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,31.65
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,59.986541550663766
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,59.98784104510772
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,59.988033003978806
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98745089257939
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,59.98453862413664
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,59.982190526356604
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,59.98547780842066
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,59.988170991452186
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,59.984171249802735
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,59.98521146290106
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,59.98648740413855
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.98824642113978
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,59.98290579823242
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,10,59.982173262807066
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,59.98620387726764
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,59.98155736256411
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,59.98817469582016
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.984794368928384
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98289446377029
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,59.987618730755585
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,59.98259761127967
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98746088860401
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98503409436472
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,59.98599999871011
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.983658813787336
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,90,59.98299618619154
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98265516473289
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98316587560895
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,90,59.98282441053532
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,59.9856898082564
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,90,59.98502535842302
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.9839702091977
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,59.986900527795996
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,59.98265582895674
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,59.98558150488729
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,59.98310729524444
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,10,59.985793824766915
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,90,59.986443947000396
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98838740092984
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,59.98478750095235
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.987926591124165
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,59.987574236157435
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,59.984083584303676
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,59.98341549544138
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98752013514022
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10,59.98751291295918
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,59.9827409144754
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,10,59.98275248287196
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,59.986913482791984
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,59.982241707006644
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,59.98732492829516
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,59.98728045069786
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,59.98861110884093
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,59.985307453526445
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98640788229686
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,59.98120196068774
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,59.98742098863908
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,59.986850337182084
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,10,59.98583268851856
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,59.98661607194857
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,10,59.984671465211555
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
