NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
