NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.42
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,1,1,0,1,1,1,0,1,0,0,0,0,8,8,1,30.752121632667883
1,1,1,1,1,0,1,1,1,0,0,0,1,22,320,0,30.752193394436606
1,1,1,0,1,1,0,1,1,1,1,1,0,22,8,2,30.75670244794807
0,1,0,0,1,1,0,0,0,1,0,1,0,44,320,1,30.75623962529796
0,1,1,0,1,1,0,0,1,0,0,1,0,44,8,1,30.751675774507248
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,30.754890980887453
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.752316533765157
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.75436697345585
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754743219292468
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.75589589635183
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,0,30.751142497187537
1,1,1,0,1,0,1,0,1,1,0,1,1,8,160,0,30.755347559001365
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.756786117612055
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75753069977573
1,0,1,0,1,1,1,0,0,1,0,1,0,48,8,2,30.753455324317844
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.752961935987045
1,0,1,1,1,0,0,0,1,0,0,1,0,8,320,0,30.75691949936147
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.754516777346527
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.757897755107322
0,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,30.75360583321514
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,30.75360726546273
0,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,30.751299801345652
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.755437936371866
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.757894671558287
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,1,0,1,1,0,0,0,0,0,8,8,2,30.7561753745664
0,0,0,0,0,0,1,1,0,0,1,0,0,22,160,0,30.752274801912126
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,30.757923575842696
