NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,2.08
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,1.51
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,2.14
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,3.05
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,3.69
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.97
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,1,0,1,0,1,0,1,0,0,1,1,0,44,8,0,4.81662993166207
0,0,0,1,0,0,0,0,0,0,0,0,1,44,8,1,4.8137329025563105
1,0,1,0,0,0,1,1,0,0,1,1,1,22,320,2,4.814674977913785
0,1,1,1,0,1,1,1,0,1,1,0,1,48,160,1,4.818488021943231
0,1,0,0,1,1,1,1,0,0,1,0,1,22,320,0,4.8128191689945785
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,2.08
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,1.51
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,2.14
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,3.05
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,3.69
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,4.816566187822593
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.818752328048451
0,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,4.818105079551815
0,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,4.818120270622653
0,0,1,1,1,1,1,0,0,0,1,0,0,44,160,0,4.812345103161609
1,0,1,1,1,1,0,0,1,0,0,0,0,22,160,0,4.812734046589491
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.815473054547956
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,0,1,1,1,1,0,0,0,1,1,1,1,8,320,1,4.8150782146279
1,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,4.816304318969444
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.815304598149612
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,4.816507413012289
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,4.81453330410296
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.818128436614967
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,2,4.815186057941476
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,2,4.812433242799337
0,0,0,1,0,0,1,1,0,1,1,1,0,48,8,1,4.8161559892345345
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,1,48,8,1,4.811258544769399
