auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,0,0,0,0,0,1,1,0,0,1,8.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,1,0,0,1,1,0,0,0,1,1,0,12.33
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,0,0,0,0,0,0,1,1,0,0,1,12.84
