auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,1,0,0,1,1,0,0,0,1,1,0,12.33
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,0,1,1,1,1,0,1,1,0,7.94
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,1,1,0,1,0,0,0,0,14.31770282710671
1,0,0,1,0,1,1,0,0,1,1,1,14.316834172911587
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,0,1,1,1,0,0,0,1,0,1,0,14.311158960474385
0,0,0,1,1,0,0,1,0,1,1,1,14.315698442020278
0,0,1,1,0,0,0,0,0,1,1,1,14.318635821159964
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,0,1,1,1,0,0,1,0,0,1,14.313915856486798
1,1,0,0,0,0,1,0,0,0,0,1,14.315734069866506
1,1,0,0,0,1,1,1,0,1,1,0,14.315410198684349
0,1,0,0,1,0,0,1,0,0,0,1,14.317151651752518
1,1,0,1,0,0,0,0,1,0,1,1,14.317225511140501
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,1,0,1,1,1,0,1,14.31568396348958
1,0,0,1,1,0,1,1,0,1,1,1,14.315242173657486
1,0,0,0,0,1,0,1,0,0,0,0,14.31188092414042
0,1,0,1,0,1,1,0,0,1,1,0,14.318898382430817
1,1,1,0,1,0,0,1,0,1,1,1,14.315924057855437
0,1,0,1,0,0,0,1,1,1,0,0,14.312942399016338
1,0,0,1,0,1,0,1,0,1,0,0,14.314610098971455
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,0,0,1,0,1,1,0,14.317444704504007
1,1,1,1,1,1,1,1,0,0,0,1,14.312187691648663
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,0,0,1,0,1,0,1,1,1,14.315261451268123
1,1,1,0,1,1,0,1,0,0,0,1,14.314577015493336
0,1,0,0,0,0,0,1,1,1,0,1,12.88
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,0,0,1,1,0,0,0,0,1,1,14.318830500675277
1,1,0,1,0,1,0,1,0,1,0,1,14.315570738522116
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,0,0,0,1,0,1,0,1,1,0,14.313585246756377
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,0,1,0,0,1,0,1,0,0,14.317581134679365
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,0,0,0,1,1,0,0,1,14.314829458134371
1,0,0,1,0,0,1,1,0,1,1,1,14.31336550230573
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,0,0,0,1,0,1,1,1,0,1,13.83
1,1,1,1,0,0,0,1,0,1,0,0,14.312687107390463
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,0,1,0,0,1,0,0,0,1,1,14.31203865992236
1,0,1,0,0,0,0,0,0,1,0,0,14.316086782087377
0,0,1,1,0,0,0,1,1,1,0,1,14.317527605669143
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,0,0,1,0,0,1,1,14.317979772493663
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,0,0,1,1,0,0,1,1,0,0,1,14.317920804157112
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,0,0,1,1,0,0,0,0,0,0,1,14.315269571853182
1,1,0,1,0,0,1,1,1,1,0,0,14.314118454240006
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,1,0,0,1,1,0,1,0,0,14.316882286007468
0,0,1,0,0,0,0,1,0,1,0,0,14.318552389018599
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,0,1,0,1,0,1,0,1,14.318870256333748
1,1,0,1,1,0,0,1,0,1,0,0,14.317188366741226
1,1,1,0,0,0,0,1,1,0,1,0,14.311674532681474
0,1,0,0,0,1,0,1,0,1,1,1,12.41
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,1,1,1,0,0,0,1,14.31345649223008
1,1,0,1,0,1,1,1,0,1,1,1,14.316091369894899
