encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,0,1,1,0,1,1,0,45.87522783133682
0,1,0,0,0,0,0,1,1,1,1,45.87769625890205
1,0,1,1,1,1,0,1,1,1,0,45.87386811880426
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,1,0,1,0,0,1,45.87648092135107
0,1,0,0,0,1,1,0,0,1,0,45.87201927171771
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,1,1,0,0,1,0,1,45.87226198767302
0,1,0,0,1,1,0,0,1,0,1,45.875559544878556
0,1,0,0,0,1,0,0,0,0,1,45.878865053712545
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,1,0,0,45.87291916254066
0,1,0,0,0,0,0,0,0,0,0,45.87644635967772
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,0,0,1,0,0,45.87376049370258
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,0,1,0,1,45.87548725369565
0,0,0,0,0,0,0,0,1,0,0,45.87647134049341
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,0,0,0,0,1,45.874010531784876
0,1,0,1,1,1,1,0,0,0,0,45.8751800073187
0,0,0,0,0,0,0,0,0,0,0,45.87517889227424
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,1,0,0,0,0,0,45.87155842319562
0,1,0,0,0,1,0,0,0,1,1,45.877969843349355
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,1,0,1,0,1,45.877687828308716
0,1,1,0,1,0,0,1,0,0,0,45.87622690615037
0,1,0,1,0,0,0,0,0,0,1,45.87892638255675
0,0,1,0,0,1,0,0,0,1,1,45.871311930543435
0,0,0,1,0,1,0,1,1,0,0,45.87163931536386
1,0,0,1,0,0,0,1,1,1,1,45.87603671836655
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,1,0,0,0,1,1,0,0,45.874746136335645
1,0,0,1,0,0,0,1,1,0,1,45.87837837802017
0,1,1,0,1,0,0,1,1,0,0,45.87322887269724
0,0,0,0,0,1,0,0,1,1,1,45.877680510554036
0,1,0,0,0,0,0,0,0,0,1,45.8731035509384
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,0,1,0,0,45.87183480604351
0,1,1,1,1,0,0,0,0,0,0,45.87337281008058
0,0,0,0,1,0,1,0,1,0,1,45.87647898383782
1,0,1,0,1,0,1,0,0,0,0,45.874805033609924
1,1,0,0,1,0,1,1,1,0,1,45.87132451572568
0,1,1,0,1,0,0,1,1,0,1,45.87881537568672
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,1,0,0,1,0,1,45.87704486823142
0,1,1,0,0,0,0,1,1,0,1,45.875927449939915
0,0,0,1,1,1,0,0,0,1,0,45.87512006075293
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,1,0,0,0,1,1,1,45.87569067156071
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,1,0,1,0,0,1,0,0,45.87401032924693
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,1,0,0,1,1,0,1,45.87711924129873
1,0,0,0,1,1,0,0,1,0,0,45.8730786419978
0,0,0,0,1,1,0,0,1,0,0,45.873456320516745
0,1,0,0,1,0,1,1,1,1,1,45.87452321209855
0,0,1,1,0,0,0,1,1,1,0,45.87329170513618
