id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1472,1,none,3,0.727948270391628,1,5,1,-2,8.18468222928954,4:4,spatial,1,106,4,dia,30,0,0,none,1,baseline,0.3346444149068071,31,17,95,5,78,6,40,0,0,2,2.42
1451,0,p8x8,3,1.059199457749073,2,11,1,-4,20.40594670556424,4:-4,none,0,123,0,esa,30,0,1,none,1,baseline,0.3346444149068071,31,19,95,5,0,6,40,0,1,2,3.66
1575,1,p8x8,3,0.238592498905957,1,11,1,-4,20.40594670556424,4:-4,none,0,123,1,esa,5,0,1,none,0,baseline,0.3346444149068071,31,19,95,5,78,6,40,0,1,2,4.42
1575,1,p8x8,3,0.238592498905957,1,11,1,-4,20.40594670556424,4:-4,none,0,123,1,esa,5,0,1,none,0,baseline,0.3346444149068071,31,7,155,15,91,0,24,2,1,2,4.42
1451,1,p8x8,3,1.1223492160026038,1,11,1,-4,20.40594670556424,4:-4,none,0,123,1,esa,30,0,1,none,0,baseline,0.3346444149068071,31,17,95,5,78,6,40,0,1,2,4.86
1451,1,all,3,1.1223492160026038,1,11,1,-4,20.40594670556424,2:2,none,0,499,1,esa,30,0,1,none,0,baseline,0.3346444149068071,23,17,95,5,78,6,40,0,1,1,4.86
1625,0,p4x4,2,0.1285153695509309,2,3,0,-4,20.40594670556424,2:2,none,0,499,1,esa,30,0,1,none,1,baseline,0.3346444149068071,23,17,95,5,78,6,40,0,1,0,4.86
1451,0,p8x8,3,1.059199457749073,1,11,1,-4,20.40594670556424,4:-4,none,0,123,0,esa,30,0,1,none,0,baseline,0.3346444149068071,31,7,155,9,91,0,24,2,0,2,4.89
1625,0,p4x4,2,0.1285153695509309,2,3,0,-12,14.44334909258363,1:-1,spatial,1,439,3,dia,28,0,0,cbr,1,high,0.5959076131097392,36,16,114,6,7,4,1,1,0,0,4.91
1625,0,none,2,0.1285153695509309,2,3,0,-12,14.44334909258363,1:-1,spatial,1,439,3,dia,39,0,0,cbr,1,high,0.5959076131097392,36,16,114,6,78,6,40,0,1,1,4.91
2146,0,p4x4,0,1.8190286606737605,0,3,1,9,39.18328082595988,2:-2,temporal,0,146,1,hex,30,1,1,none,0,baseline,0.3346444149068071,39,7,155,9,91,0,24,2,0,2,5.23
526,0,"p8x8,b8x8,i8x8,i4x4",1,1.0458701265972985,2,13,0,-5,29.824594198280657,1:-1,spatial,0,185,2,umh,4,0,0,vbr,0,high,0.3138480911422786,25,0,179,9,21,2,2,0,0,2,5.31
1625,0,p4x4,2,0.1285153695509309,2,3,0,-12,14.44334909258363,1:-1,spatial,1,439,3,dia,28,1,0,cbr,1,high,0.5959076131097392,46,13,106,12,66,0,12,2,0,2,5.37
1472,1,none,3,0.727948270391628,1,5,1,-2,8.18468222928954,4:4,spatial,1,106,4,dia,16,1,1,vbr,1,main,0.110631946010903,35,11,90,8,16,1,52,0,0,2,5.45
1451,1,all,3,1.1223492160026038,1,8,1,-4,20.40594670556424,4:4,spatial,1,106,4,dia,16,1,1,vbr,1,main,0.110631946010903,35,11,90,1,83,1,52,0,0,2,5.45
2146,1,p4x4,0,1.8190286606737605,0,3,1,9,39.18328082595988,-4:4,none,0,146,1,esa,30,0,1,none,0,baseline,0.3346444149068071,20,17,95,5,78,6,44,1,1,2,5.83
1625,0,p4x4,2,0.1285153695509309,2,2,1,-12,14.44334909258363,1:-1,spatial,1,108,1,dia,47,1,1,none,0,baseline,0.0631257263449587,38,15,12,13,81,2,63,2,1,0,6.3
1978,1,p8x8,3,1.111281780323147,2,7,1,3,37.702297395547234,-6:6,none,1,325,0,hex,47,0,1,none,0,high,0.3176078951399598,39,16,114,6,7,4,1,1,0,0,7.29
2146,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,2:-2,none,0,146,1,esa,53,0,0,none,0,baseline,0.5499795828533962,34,7,155,9,91,0,24,0,0,2,7.5
2146,0,p8x8,0,1.8190286606737605,2,3,0,9,39.18328082595988,-3:3,none,0,162,1,esa,53,0,0,none,0,baseline,0.5499795828533962,50,17,95,5,78,8,40,0,1,2,7.5
