auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,1,1,0,1,0,0,1,1,0,1,1.17
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,1,1,1,1,1,0,1,1,1,0,1,4.76
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,1,0,1,0,1,1,1,0,1,4.67
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,1,0,0,1,1,0,1,1.17
0,0,1,0,0,1,1,1,0,1,1,1,9.193039169854552
1,1,0,0,0,0,1,0,1,0,0,0,9.195467193382752
1,1,1,0,1,1,1,0,1,0,1,1,4.77
0,0,1,1,1,0,0,0,0,1,0,1,9.193651537618608
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,1,1,1,1,0,0,1,0,1,9.196108723242837
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,0,1,0,1,1,1,0,1,1,9.191138058644546
1,1,0,0,0,0,1,1,1,0,1,0,9.196829427420953
1,1,0,0,1,0,0,1,0,0,0,1,9.191925472961717
0,0,0,1,0,1,0,0,1,0,0,0,9.191958012177576
0,0,0,0,1,0,1,1,0,0,1,0,9.196281794496628
1,0,0,1,1,0,0,1,0,1,0,1,9.196932386849086
0,1,0,1,0,0,1,0,0,1,0,0,9.191369994779553
1,0,0,0,0,1,0,0,1,1,0,1,9.196308557913376
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,1,1,0,1,1,0,1,1,1,1,9.198497333777514
0,0,0,1,0,0,1,0,0,1,1,0,9.19802415999714
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,1,0,0,0,1,0,9.196326168482809
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,0,0,1,1,0,1,9.197870014839323
0,0,1,0,1,1,0,0,1,1,0,1,9.193988593727958
0,0,1,1,0,1,0,0,1,0,1,1,9.195228509790475
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,1,0,1,1,1,0,1,9.194993850387638
1,1,1,1,0,0,1,0,0,0,1,1,9.191494678846647
1,0,0,1,1,0,0,0,0,0,0,1,9.192906840343513
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,1,1,1,0,0,0,1,1,0,1,9.19531597152995
0,0,1,0,0,1,0,0,1,1,1,1,9.191843581647786
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,1,0,1,1,1,0,1,9.19181771962134
1,0,1,1,0,1,0,0,1,0,0,1,9.194460028850624
0,1,0,0,1,0,1,0,0,0,1,1,9.196109161394654
0,0,0,1,0,0,1,0,0,1,0,0,9.197763959267087
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,1,1,0,0,0,0,0,1,1,0,9.196778029981834
0,0,0,0,1,1,0,0,1,1,0,1,9.19544285345056
0,1,1,0,0,0,1,0,0,0,1,0,9.193950216514157
0,0,0,1,0,0,0,1,0,0,1,0,9.194345485328256
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,0,1,0,1,0,0,1,0,9.195069696597356
1,0,0,1,1,1,0,1,1,1,1,1,4.74
1,1,0,0,1,1,1,0,0,0,1,1,4.63
0,0,0,0,0,1,0,0,1,1,0,1,9.19531888549993
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,1,1,0,9.196351188313153
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,1,1,0,1,1,0,1,4.71
0,0,1,1,0,1,1,0,0,0,1,0,9.196664662534145
1,0,1,1,0,1,1,0,1,1,0,1,9.19480497657282
0,0,1,0,1,0,1,0,0,0,1,0,9.198587955197368
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,1,0,1,0,0,1,9.196846528095461
0,1,0,1,0,0,1,0,0,0,0,1,9.19330706546049
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,0,1,1,9.19548613871074
1,1,0,0,1,1,1,0,0,0,0,0,9.193961850616093
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,1,1,9.196513555282584
0,0,1,0,0,0,0,0,0,1,1,0,9.191335382897948
0,0,1,1,1,0,0,0,0,0,1,0,9.19547163659012
