auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,1,1,1,1,0,1,4.16
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,0,0,1,1,1,1,1,0,0,0,2.7
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,1,0,0,0,0,0,1,1,0,0,0,4.56
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,0,1,0,1,0,1,1,1,1,0,1,4.16
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,0,1,0,1,0,0,1,1,1,0,1,4.6752767781106614
1,1,0,1,1,1,1,1,0,0,0,0,4.672966373436675
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,1,1,1,1,0,1,4.16
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,0,0,1,1,1,1,1,0,0,0,2.7
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,0,0,0,1,1,1,1,1,0,0,0,2.69
1,0,0,0,0,1,1,0,0,1,0,0,4.674106285497885
0,0,1,0,1,1,1,1,1,0,0,0,4.672616338696076
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,1,0,0,0,1,0,0,0,1,0,4.672276497139853
0,0,0,0,0,1,1,1,1,1,1,1,4.676935273380071
0,0,1,0,1,0,1,1,0,1,0,1,4.675144589649879
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,1,0,1,1,1,0,1,0,1,0,4.674267248404907
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,0,1,0,1,0,1,1,0,1,1,1,4.675056821561719
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,0,1,0,0,0,1,1,1,1,0,0,4.16
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,0,0,0,0,1,1,1,1,0,0,4.56
1,0,0,0,1,0,0,1,1,0,1,1,4.6718596367822816
0,1,1,0,0,0,1,1,1,1,1,1,4.55
1,0,1,0,1,1,0,0,1,0,0,0,4.6747560707586935
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,0,0,0,1,0,1,1,1,0,0,0,4.677765141549219
0,0,0,0,1,1,1,1,0,0,0,1,4.671880179670475
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,1,1,1,1,0,0,1,1,0,1,1.78
0,0,0,0,0,1,1,1,0,1,0,1,4.678581480201792
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,1,0,0,1,1,1,1,0,0,1,4.6712612211479145
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,1,0,0,0,1,1,1,1,1,1,0,4.675144156993497
1,0,1,0,0,1,1,0,0,0,1,0,4.676065667613164
0,0,1,0,0,1,1,1,1,1,0,1,4.678303741565519
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,1,1,0,0,1,1,1,0,1,0,1,4.671991222818948
1,1,1,1,1,1,1,1,0,1,1,1,1.76
0,0,0,0,1,1,1,1,1,1,0,0,4.67748616807291
1,0,1,1,1,1,1,0,1,0,0,1,4.677887186864179
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,0,0,1,1,0,0,1,1,0,4.674755752063679
1,1,1,0,0,1,1,1,1,1,0,0,1.78
