id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,0.64
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,45,5,68,0,53,1,1,0,0.64
535,1,none,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,spatial,0,253,3,umh,24,1,0,none,1,main,0.9234853104087194,21,13,55,9,94,6,20,2,1,2,1.16
429,0,"p8x8,b8x8,i8x8,i4x4",3,1.668330660791839,2,3,1,-5,27.72072467327979,3:3,spatial,1,417,3,esa,24,0,1,vbr,0,baseline,0.2986877758286086,29,16,1,12,9,3,56,2,1,0,4.91
1456,0,none,3,1.6755066858740757,0,6,0,-10,27.88001428928656,3:-3,spatial,0,59,2,dia,26,1,0,cbr,1,main,0.2729823987555039,22,20,11,14,81,3,30,0,1,2,1.88
731,0,none,1,1.945926067594548,2,13,1,-6,19.525258721275065,0:0,spatial,1,150,1,dia,34,1,0,cbr,1,baseline,0.8958894290024099,25,19,92,10,83,11,37,0,1,2,2.7
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,30.42
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,3.18
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,12.48
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,2.67
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.37
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.84
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.33
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,6.02
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.55
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.66
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,74,5,68,2,41,1,1,0,0.64
150,0,p4x4,2,0.7902509249288717,2,16,0,-10,37.28746632608682,3:-3,auto,1,135,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,1,0.62
953,0,p4x4,1,1.3912271997992738,1,16,1,-10,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,0.64
2007,0,p4x4,0,1.3912271997992738,1,16,0,-8,23.333519796148863,-5:5,temporal,0,156,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,74,5,68,0,53,1,1,0,0.99
2186,1,"p8x8,b8x8,i8x8,i4x4",2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,97,3,dia,21,0,0,vbr,1,baseline,0.5937100053920117,21,14,45,5,68,0,53,1,1,1,3.72
870,1,p4x4,2,0.3941451517086615,1,16,1,-8,37.28746632608682,6:6,temporal,1,219,2,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,0.64
150,0,none,2,0.7902509249288717,2,16,0,-10,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,1,cbr,0,high,0.5937100053920117,40,14,45,5,68,0,53,0,1,1,2.42
870,1,p4x4,2,0.3941451517086615,1,16,0,-8,37.28746632608682,3:-3,spatial,0,325,3,dia,21,0,1,vbr,0,high,0.0033399139330879,40,20,74,5,68,2,41,1,1,0,1.6
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,226,2,hex,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,53,2,53,1,1,1,1.77
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.8623170732099653,36,10,45,5,65,0,53,1,1,1,0.64
870,1,p4x4,2,0.3941451517086615,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.5937100053920117,40,14,45,5,68,3,53,1,0,1,5.45
2007,1,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,1.91
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,esa,21,1,1,vbr,1,baseline,0.3572135197145482,25,4,45,5,65,0,53,1,1,2,10.16
953,0,p4x4,0,1.3912271997992738,1,13,0,-7,37.28746632608682,-5:5,temporal,0,219,1,hex,21,0,1,vbr,0,baseline,0.3572135197145482,44,10,45,12,68,0,48,1,1,0,1.38
2128,0,p4x4,0,1.3912271997992738,1,16,1,-10,32.04953961770379,3:-3,temporal,0,219,4,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,0.64
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,1,none,0,baseline,0.3572135197145482,40,12,244,2,68,0,50,2,1,1,32.08
953,1,p4x4,1,1.3912271997992738,2,2,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,2,1,1,5.14
953,0,none,3,1.3912271997992738,1,16,0,-8,37.28746632608682,4:-4,temporal,1,177,2,tesa,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,1.77
870,1,p4x4,2,0.3941451517086615,2,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.5937100053920117,40,14,45,5,68,0,53,1,1,1,0.64
870,1,p4x4,2,0.3941451517086615,0,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,tesa,21,0,0,vbr,1,baseline,0.5937100053920117,40,14,45,5,68,0,53,1,1,1,5.45
953,0,p4x4,0,1.6822079922260096,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,1,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,54,1,1,1,1.78
150,0,p4x4,2,0.7902509249288717,2,16,0,8,37.28746632608682,3:-3,auto,1,284,2,hex,40,0,0,vbr,0,main,0.3572135197145482,36,10,45,15,65,0,53,1,1,1,3.56
953,0,p8x8,3,1.3374303110676122,1,3,1,-8,37.28746632608682,-6:6,temporal,1,219,3,hex,21,0,0,vbr,1,baseline,0.9262630939965132,40,20,45,5,68,0,53,1,1,1,0.64
45,0,all,2,0.7902509249288717,2,16,0,-10,37.28746632608682,3:-3,auto,1,135,2,hex,21,1,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,0,1,3.48
150,0,p4x4,2,0.7902509249288717,2,16,0,-10,37.28746632608682,4:-4,spatial,1,219,3,dia,14,0,1,vbr,1,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,0.64
2007,0,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,cbr,0,baseline,0.3572135197145482,40,10,74,5,68,2,41,1,1,0,0.83
953,0,p4x4,2,1.3912271997992738,1,16,1,-10,28.0078159554697,3:-3,spatial,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,12,63,2,68,0,53,2,1,1,0.64
2128,0,p4x4,0,1.3912271997992738,1,11,1,-10,32.04953961770379,3:-3,temporal,1,219,3,dia,21,0,1,vbr,1,main,0.3572135197145482,31,10,74,5,68,2,53,1,1,0,0.64
953,1,p4x4,0,1.3912271997992738,1,6,1,-8,37.28746632608682,6:6,none,0,219,2,dia,21,0,0,vbr,1,main,0.3572135197145482,40,10,64,5,68,9,53,1,1,1,1.43
951,1,p4x4,2,0.3941451517086615,1,16,0,-8,37.28746632608682,-5:5,temporal,1,126,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,237,15,68,2,41,1,1,0,1.03
150,0,p4x4,2,0.7902509249288717,2,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,none,0,baseline,0.3572135197145482,24,10,45,5,65,0,53,1,1,1,0.62
29,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,auto,1,30,2,hex,21,0,0,vbr,1,baseline,0.3572135197145482,36,6,45,5,65,0,53,1,1,1,0.64
953,0,p4x4,0,1.3912271997992738,1,16,1,-8,9.856331268085723,-5:5,temporal,1,43,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,1,0.64
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,25.406235577055924,-5:5,auto,1,219,2,hex,21,0,0,cbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,22.37
150,0,p4x4,2,0.7902509249288717,0,16,0,-10,37.28746632608682,3:-3,auto,1,135,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,2,45,5,68,0,53,1,1,1,1.68
870,0,p4x4,2,1.3912271997992738,2,16,0,-8,41.12672718148752,-6:6,auto,1,219,3,dia,50,0,1,vbr,1,baseline,0.6923345033245221,40,14,45,5,57,0,53,2,1,1,0.64
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,25,10,45,5,65,0,53,1,1,1,10.94
953,0,p4x4,1,1.3912271997992738,1,16,1,-10,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,29,5,94,2,53,1,1,2,0.64
953,0,p4x4,0,0.4406183091194016,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,74,5,68,2,53,2,1,0,0.64
325,0,p4x4,1,1.3912271997992738,1,16,0,-8,37.28746632608682,3:-3,spatial,0,219,3,dia,21,0,0,cbr,1,main,0.3572135197145482,40,10,74,5,68,2,41,1,1,0,2.56
953,0,p4x4,1,1.3169147075340113,2,16,1,-10,37.28746632608682,3:-3,temporal,1,219,2,hex,21,0,0,none,0,baseline,0.4667210518269197,48,9,45,5,65,0,53,1,1,1,1.69
150,0,p4x4,2,0.7902509249288717,2,16,1,-8,37.28746632608682,-5:5,spatial,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,4,32,5,68,9,53,1,1,1,2.63
870,1,p4x4,2,1.4234664276334543,1,13,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,none,1,baseline,0.2531148982522731,40,14,45,5,68,0,53,1,1,1,0.62
870,1,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,45,5,68,0,53,1,1,1,0.64
953,1,p8x8,3,1.3374303110676122,1,16,0,-8,39.34698645749702,-6:6,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,6.84
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,none,0,219,2,hex,21,0,0,vbr,1,high,0.4504721654663253,40,10,45,5,68,0,53,1,1,1,2.1
953,0,p4x4,0,1.3912271997992738,1,14,0,5,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.64
393,1,p4x4,1,1.3912271997992738,2,2,0,-8,37.28746632608682,1:1,temporal,1,177,0,hex,21,0,1,vbr,1,high,0.0601268201203653,40,10,45,11,68,2,53,2,1,1,6.86
150,0,p4x4,2,0.7902509249288717,2,16,1,0,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,none,0,baseline,0.4408293788998063,24,10,45,5,24,0,53,1,1,2,1.43
150,0,p4x4,0,0.7902509249288717,2,16,1,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,none,1,baseline,0.1998176283317835,24,10,45,5,65,0,53,1,1,1,1.43
2128,0,p4x4,0,1.3912271997992738,1,16,1,-10,32.04953961770379,3:-3,temporal,1,219,3,dia,21,1,0,none,0,baseline,0.3572135197145482,40,12,63,14,45,0,53,2,1,1,1.69
150,0,p4x4,0,0.7902509249288717,2,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,none,0,baseline,0.3572135197145482,32,10,45,5,65,0,64,1,1,1,0.62
870,1,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,13,29,5,94,0,53,1,1,1,0.64
953,0,p4x4,1,1.3912271997992738,1,16,1,-10,37.28746632608682,6:-6,spatial,1,178,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,11,45,5,93,0,53,0,1,0,0.64
953,0,p4x4,1,1.478171640546586,2,2,0,-8,37.28746632608682,4:-4,auto,1,177,2,hex,59,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,7,53,1,1,1,0.64
953,1,p8x8,3,1.3374303110676122,1,14,1,-8,37.28746632608682,-6:6,temporal,1,219,2,dia,21,0,0,vbr,1,baseline,0.3572135197145482,37,10,45,5,52,3,53,2,1,1,2.63
2128,0,p4x4,0,1.3912271997992738,1,16,1,-10,32.04953961770379,3:-3,temporal,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,1,0.64
953,0,p4x4,0,1.3912271997992738,0,16,0,-8,8.685007818062894,-5:5,spatial,1,219,2,hex,21,0,1,vbr,0,baseline,0.3572135197145482,40,12,63,2,68,0,53,2,1,1,32.08
953,0,p4x4,3,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,spatial,1,135,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,49,1,1,1,2.63
150,0,p4x4,2,0.7902509249288717,2,15,0,3,37.28746632608682,3:-3,auto,0,219,4,dia,21,0,0,vbr,0,baseline,0.3572135197145482,25,10,29,5,94,0,23,1,1,1,3.18
