auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,1,1,0,1,1,1,1,0,0,1,2.67
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,1,0,1,1,0,0,1,0,1,0,1.79
1,1,0,0,0,0,0,0,1,1,1,1,4.54
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,1,1,1,1,0,1,1,1,1,0,1,4.56
0,1,0,0,1,1,0,0,1,0,1,1,4.671344456817732
1,0,0,0,1,0,1,1,0,0,0,0,4.674477095588399
0,0,0,1,1,1,1,1,0,1,1,0,4.672973260439857
1,1,1,1,0,0,0,0,1,1,0,0,4.678887747415259
1,1,0,0,1,0,1,0,1,1,1,1,4.67573569381707
0,1,1,0,0,1,1,0,1,0,0,0,4.67679533468943
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,1,1,0,1,0,0,1,0,0,0,4.67868942617234
1,1,1,1,1,1,0,0,0,0,0,1,4.677917170627738
0,1,0,0,1,1,1,1,0,0,0,0,4.6781185312112
1,0,1,1,0,1,1,0,0,1,1,0,4.6781425844506295
1,0,1,0,1,1,0,1,1,1,1,0,4.675716228091204
0,0,1,0,0,1,0,0,1,1,1,1,4.674880351444657
1,1,1,0,0,1,0,0,0,1,1,1,4.6719596076199625
1,1,0,0,1,0,1,1,0,1,1,0,4.6763114712822595
1,1,1,0,1,1,1,0,0,1,1,0,4.6758051068817625
0,0,1,1,1,0,1,1,1,0,1,1,4.674826161831355
0,1,1,0,1,0,1,1,0,1,0,0,4.674732459748379
1,0,1,0,1,1,1,0,1,1,0,1,4.673908460837273
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,0,0,0,1,1,0,0,1,1,0,4.672145126020536
1,1,0,1,1,1,0,1,0,1,1,0,4.678981718376581
1,1,0,1,1,1,1,1,0,1,1,1,4.6785911070975175
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,0,1,1,0,1,1,0,4.6742570875044755
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,0,1,0,0,0,1,0,1,1,0,4.67783060295683
1,1,0,1,1,1,1,1,0,1,0,0,4.6769392776495815
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,1,0,0,1,1,0,4.6750480690289455
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,0,1,0,1,1,1,0,0,1,0,4.671490406329291
1,1,0,0,1,1,1,1,0,1,1,0,4.678518939587507
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,0,0,1,1,1,1,1,1,1,0,1.8
1,0,0,1,1,1,1,1,0,0,1,0,4.677559572036383
1,1,0,1,1,1,1,0,0,1,0,0,4.6755534305928
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,1,1,0,0,1,0,4.675392724585498
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,0,1,1,1,1,1,0,1,1,1,4.671932475355099
