NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,10.51
0,1,1,0,0,1,0,0,0,0,1,1,1,48,8,1,30.754705025427235
0,1,1,1,0,0,1,1,0,0,1,1,0,22,8,2,30.758439103260923
0,1,0,0,1,1,0,1,1,0,1,1,0,48,160,2,30.758230589311864
0,0,0,1,0,0,1,0,1,0,1,0,1,8,320,1,30.753606426469634
0,1,0,1,0,0,0,0,0,1,0,0,0,48,160,1,30.75427041014315
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,1,1,1,1,1,1,1,0,1,1,8,8,1,30.758087719042074
0,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,30.75523097142908
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,1,30.75508085843964
1,0,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.752267929436126
1,0,1,0,0,0,1,1,0,0,0,0,0,8,320,0,30.751344720605893
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.756902009385318
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.752238868760134
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,1,30.752887420796203
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.75593913766245
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.75505315180682
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.7576591528313
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.757788930372467
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.754287188061845
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.757651282735747
0,0,0,1,0,1,1,1,0,0,0,1,0,44,320,0,30.753703931358064
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.755103199740553
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,30.75487858428493
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.751267626972954
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,1,1,0,0,0,1,1,0,0,0,0,8,8,1,30.7581419207569
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.757219863696065
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.753786475519757
0,1,0,0,0,1,1,1,0,0,0,0,1,8,320,0,30.757910012583036
1,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.75479601894787
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.75674522162493
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,1,30.753689442463283
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,30.757514190600276
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.7514888581887
1,1,1,0,1,0,1,1,0,1,0,0,0,8,320,0,30.755972020862437
0,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.751631170069142
0,0,0,1,0,1,1,1,0,1,0,1,1,8,8,1,30.755016987246936
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.756439487255296
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.753238425369535
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.754412955317285
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.753417165379226
1,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,30.75261051725939
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,2,30.75151776112879
1,0,1,0,1,0,0,1,1,0,0,1,0,8,8,1,30.757806272981675
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.755248036579754
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.75755833159013
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,30.754904887803573
1,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,30.756443101357217
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.751434616979836
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,30.757528088892506
1,0,0,0,1,0,0,1,0,0,1,0,0,8,8,1,30.75532064830229
0,1,1,0,0,0,1,1,0,1,0,0,1,8,8,0,30.75764212949797
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.75215509924601
0,0,0,1,1,0,1,0,0,0,0,1,0,8,320,0,30.758913442784678
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,30.75538492948786
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,1,30.75550980204642
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,30.754064319419168
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.757363328172463
1,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,30.75871196459971
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.755780943226544
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.758828630003908
0,0,0,0,1,1,0,1,0,0,0,1,1,8,320,0,30.753923326072268
