auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,1,0,0,0,1,1,1,1,0,1,0,503.5635812998247
0,0,0,1,0,0,0,0,1,1,0,0,503.562204626749
1,1,0,0,0,0,1,1,1,1,1,1,503.5621416954622
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,1,0,0,0,1,503.5676081817914
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,1,0,0,1,0,0,0,1,0,1,1,503.5683900498395
0,0,1,1,1,0,0,0,0,0,1,0,503.566849646184
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,0,1,0,0,0,1,0,0,1,503.567061116549
0,0,0,1,0,0,1,1,0,0,0,0,503.5648455906471
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,1,1,1,1,0,0,1,0,0,1,0,503.56778512695854
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,0,0,1,0,0,0,1,0,0,0,0,503.56119498219897
0,0,0,1,0,0,0,1,0,1,0,1,503.56524406070673
0,0,1,0,0,0,0,1,1,0,0,0,503.56392905598557
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,1,0,1,0,0,1,0,503.5675572289068
1,0,0,0,0,0,1,1,0,0,0,0,503.5613538229123
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,0,1,0,0,0,1,0,0,1,0,503.56329561479305
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,1,1,0,1,0,1,503.56746755150255
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,1,0,0,0,1,0,1,1,0,503.565529116971
1,0,0,0,0,0,1,1,0,0,0,1,503.56549146838387
1,0,0,0,1,0,1,0,0,0,1,1,503.56892826872405
0,0,1,0,0,0,1,1,0,0,1,1,503.56719891969806
1,0,0,0,0,0,0,1,0,1,0,1,503.5679002031392
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,0,1,1,0,1,1,0,0,0,1,503.5618957114035
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,1,1,1,0,1,0,0,0,0,0,1,503.56782413956745
0,0,1,0,1,0,0,0,1,0,1,1,503.5680500396681
0,1,0,0,0,0,0,1,0,1,0,1,503.5641794755572
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,1,0,0,0,0,0,1,0,503.56193062454906
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,1,0,1,1,0,1,1,0,503.56429684330794
0,0,1,0,0,1,0,1,0,1,0,0,503.5627180502272
0,1,0,1,0,0,0,1,0,0,0,1,503.5629978484517
1,0,0,1,1,0,0,0,0,0,0,1,503.56680533959707
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,1,1,0,1,1,0,503.56571872675624
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,0,0,1,1,1,0,0,0,1,503.5652557788475
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,1,1,0,0,0,1,0,503.56410430466974
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,1,1,0,0,0,0,0,0,1,503.56470294882035
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,0,0,0,0,0,0,0,0,1,503.5622403155265
0,0,0,1,1,0,1,1,0,1,1,0,503.56538003500566
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,1,0,0,0,0,0,0,1,5.93
