iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6729027611623625
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,10,0.6764333651045016
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,90,0.6713070790274074
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,10,0.675007164683021
0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,10,0.6717290790206162
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.6738742383929462
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6785161479027617
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.6783611433653277
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.6729614186393414
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.6768115048387924
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6789399652259022
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,90,0.676036616495384
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.6730587528962294
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.53
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6769437050204825
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.6724928960512341
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0.6768498888135603
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,10,0.6724601770251519
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.5
0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,90,0.6738948499345729
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,90,0.6766772876555484
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,90,0.6767211906677878
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.51
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.672090531414207
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6756940065205619
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6778116204795022
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,90,0.6745457067754831
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,90,0.6762066234873961
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,10,0.6767321602325644
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.6782040055093574
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.674682799190157
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.6739814507836719
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,90,0.6736752405401573
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6766607466382841
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,90,0.6781374254163198
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,0.6786408437524248
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6782989075430332
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6768386896659375
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,0.6787414950781713
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,90,0.6749412146721302
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,90,0.6743654238050502
