auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,1,0,0,1,1,1,0,1,1,0,6.69
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,1,0,0,0,1,1,0,1,1,1,14.31365889343499
0,0,0,0,1,0,1,0,0,1,0,0,14.318682984139599
1,1,0,0,1,0,1,1,0,1,1,0,14.314461722299118
1,0,1,0,0,1,0,0,0,0,0,0,14.312901212125402
1,0,0,1,0,0,1,1,0,1,1,0,14.312425764803088
1,1,1,0,0,1,1,0,0,0,1,1,14.316222945586915
0,1,0,1,1,0,0,1,0,1,1,0,11.55
1,1,1,1,0,0,0,0,1,0,0,1,14.318931516206451
1,0,0,1,0,0,0,1,0,0,0,1,14.31224607958573
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,0,1,1,0,0,1,0,0,0,1,14.31426806057645
0,0,1,0,0,1,1,1,0,1,1,0,14.313855999894999
0,1,0,1,1,0,1,0,0,1,1,0,14.311463769566553
1,0,1,0,0,1,1,1,0,1,0,0,14.311090234518224
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,1,1,0,0,1,0,0,1,14.313271706896021
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,1,1,1,1,0,1,1,1,14.314189705980423
1,0,1,0,0,0,1,0,0,1,1,0,14.314433947721339
1,1,0,1,0,0,0,0,1,0,1,1,14.316251688595225
0,0,1,1,0,0,1,0,0,1,0,0,14.318861511588574
1,0,0,0,1,1,1,0,0,1,1,0,14.315960768264242
1,0,0,0,0,1,1,1,0,1,0,0,14.312789633126132
1,0,1,0,1,1,1,1,1,1,0,0,14.31343595072312
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,0,1,0,0,0,0,1,1,14.313199300221626
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,1,1,0,1,0,1,0,1,0,0,14.313720750951521
1,0,1,0,0,1,0,0,1,0,1,0,14.317662018328573
1,0,0,0,1,1,1,1,0,1,1,0,14.31244466852594
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,0,1,1,0,0,1,1,14.314208832546928
1,0,0,0,1,1,1,1,0,0,0,1,14.317927513204413
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,1,0,0,0,1,0,0,1,1,0,14.312397050069695
1,0,0,1,1,0,0,0,0,1,1,0,14.31659846667991
1,0,1,1,0,0,0,0,0,0,1,0,14.316087085712695
1,0,1,0,0,0,0,0,0,0,0,1,14.313805339762178
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,1,0,1,1,0,0,1,1,14.312023021502833
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,0,0,1,1,0,0,1,1,0,14.318328476972402
1,1,1,0,1,0,0,0,0,0,1,0,14.31709940421528
1,0,0,1,0,1,0,1,0,0,0,1,14.316052884558239
1,0,0,1,0,0,1,0,0,0,0,0,14.318969790715
1,0,0,0,1,1,0,0,0,0,0,1,14.31126734359271
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,1,0,0,1,0,1,0,0,14.315024672277666
1,0,0,1,1,0,0,1,0,1,1,1,14.31160431241398
1,1,1,1,0,1,1,0,0,1,0,0,14.317994490412033
1,0,0,0,0,1,0,0,0,0,0,1,14.31550133825686
1,0,1,1,0,1,0,1,0,0,1,0,14.313504363134749
1,0,0,0,0,1,0,0,0,0,0,0,6.73
