iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.5530913340537464
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.558348076718204
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.5587181502865163
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.556155006228658
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.5512974487804241
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.5535013278679055
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.5538398463223849
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.5513378191856169
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.5589858194373267
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.5535645140509606
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.5574035301851495
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5558595798099396
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5555377944070174
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,0.553781820562225
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5513637280600697
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5513800012172703
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.5537585861904266
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.5581677935983448
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5589887931414237
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5570317130584712
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.5521113930345093
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.551792512606966
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5511741599189053
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.5586261548559849
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.5513242258503073
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5546471312891079
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5559143599033441
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,90,0.5584896228862911
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.5550014800436761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5516363730479746
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.5581335650918748
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5537296974360442
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5535677511806969
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5546098661930203
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.5545818628267597
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.5540392682735001
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.5525930867858418
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,90,0.558501253432415
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.5545643873725228
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5569174774280187
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.5514377643123496
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.5528974148149435
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,0.551696864346766
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.551181348893657
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.5574008784198876
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.5588479055527308
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.5556509392245444
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.5532954997480944
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5589525660345914
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5551448379758285
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5515439527052457
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,90,0.5562737793696364
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,10,0.5589055779118759
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.553271188618693
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.5569201757312574
