NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,0.67
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
