NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
