iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,10,0.5565865696960492
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,10,0.5536835034786857
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.5522170295398314
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,10,0.5558155293396146
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,10,0.553788128190934
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,10,0.5551339481984267
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5552849292206935
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5545454565255465
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5550809847885282
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,10,0.5529398292433609
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.5532855294793634
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.5589647357107792
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.5526202368037574
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.551684998500902
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.556511175741359
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.5549837099763456
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.5552797454913471
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5511219856119637
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.5540865486348117
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.5531579669663369
