iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.5522170295398314
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5552849292206935
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,10,0.5529398292433609
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.5532855294793634
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.5526202368037574
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5511219856119637
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.5540865486348117
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.551684998500902
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5545454565255465
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,10,0.5536835034786857
