iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,10,0.5527822060857231
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5511219856119637
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5514209073286388
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,90,0.5529132369747916
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,10,0.5557356226648008
0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.5512446642658656
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,0.553096611153022
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5517433904807804
