auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,1,0,1,0,0,1,1,1,1,1,0,36.11
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,0,1,1,1,1,1,1,1,1,0,0,20.65
0,1,1,0,1,0,0,0,1,1,1,0,35.84
0,1,1,1,0,1,1,0,0,0,0,0,54.44
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,0,1,0,1,1,0,1,0,1,1,84.6
1,1,1,0,1,0,1,0,1,1,1,1,85.3310337025008
0,1,0,1,0,0,0,1,0,0,0,1,85.33868316254235
0,0,1,0,1,1,1,1,1,0,0,0,85.33788365083727
1,0,1,1,0,0,0,0,0,1,0,1,85.33296020655072
0,1,1,1,1,0,0,1,1,1,0,1,85.33874617741651
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,0,1,0,1,0,1,0,1,0,0,1,33.27
1,0,1,1,1,0,1,1,1,1,1,1,85.33602068305777
0,0,1,1,0,1,0,1,1,1,1,0,36.5
1,1,0,0,0,1,1,0,1,0,0,1,85.33805351515575
1,0,0,0,0,1,1,1,1,0,0,1,85.33471478571822
1,0,0,1,0,0,1,1,0,1,0,0,85.33835943785597
0,1,1,0,0,0,0,1,1,0,0,1,85.33434619890338
1,1,1,0,0,1,1,0,0,0,1,0,85.33752224243527
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,1,1,1,0,1,1,0,0,1,1,85.33569747164677
0,0,0,0,1,1,1,0,0,0,0,1,85.33325681335977
1,1,1,0,1,0,0,0,1,1,0,1,85.33228956658672
1,0,0,0,1,1,0,1,0,1,0,0,85.33727067092782
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,1,1,0,1,1,0,1,1,1,1,1,36.84
1,0,1,0,1,0,0,1,1,1,1,1,85.33859011753923
1,1,1,1,1,1,0,1,1,1,1,1,33.18
1,1,1,0,1,1,0,0,1,1,1,1,85.33588474603879
1,1,1,0,1,1,0,1,1,1,1,0,36.85
1,1,1,0,1,1,0,1,1,1,0,1,85.33663532319655
0,1,1,0,1,1,0,1,1,1,1,1,85.33226971299469
1,0,1,1,1,1,0,1,1,1,1,1,22.29
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,1,1,0,0,1,0,1,1,1,1,0,85.33511144829212
1,1,1,0,1,1,0,0,0,1,1,1,85.33342060647398
1,1,1,0,0,1,1,1,1,1,1,1,85.33862715679687
1,1,1,0,0,1,0,1,1,1,1,1,85.33207890132975
0,1,1,0,0,1,0,1,1,1,1,1,85.33705878842838
1,1,1,0,0,1,0,0,1,1,1,1,85.33480344523338
1,1,0,0,1,1,0,1,1,1,1,1,85.33633300578546
1,1,1,0,1,1,0,1,1,0,1,1,85.33450087637883
1,1,0,0,1,1,0,1,1,0,1,1,85.33888933958555
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,1,0,1,1,0,1,0,1,1,1,85.3319304303711
1,1,1,0,0,0,0,1,1,1,1,1,85.33289243196398
1,1,1,0,1,1,0,0,1,1,0,1,85.33795207239349
1,0,1,0,1,1,0,1,1,1,1,1,85.33860069344267
0,1,0,0,1,1,0,1,0,1,1,1,85.33259748417247
1,1,0,0,1,1,0,0,1,1,1,1,85.33897471970295
1,1,1,0,0,1,0,1,1,0,1,0,85.33779374665251
1,1,1,1,1,1,0,1,1,1,0,1,36.29
1,1,1,0,1,1,0,0,1,1,1,0,85.33847389543702
1,1,1,0,1,1,0,1,1,0,1,0,37.04
1,1,1,0,1,0,0,1,1,0,1,1,85.33353198850982
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,1,0,0,1,0,1,1,1,0,1,85.33482906887464
0,1,1,0,1,1,0,1,0,1,1,1,85.33223194426955
1,0,1,0,1,1,0,1,1,0,0,1,85.33658448669117
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,1,0,0,1,0,1,1,0,1,1,85.33278002157546
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,1,0,0,1,1,0,1,1,1,1,1,85.33295099371294
1,0,1,0,1,1,0,0,1,1,1,1,85.3347282032802
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,0,0,1,1,0,1,1,1,0,1,36.94
1,1,1,0,1,1,0,1,1,0,0,0,85.33897782783535
1,1,0,1,1,1,0,0,1,1,0,1,85.33831926230377
1,1,1,0,1,0,1,1,0,1,1,1,85.33162387959939
1,1,0,0,1,1,0,1,0,1,1,1,85.33549327094588
1,1,1,0,0,0,0,1,1,1,1,0,85.33186270590255
1,1,0,0,1,0,0,1,0,1,1,1,85.33197643984239
1,1,0,0,1,1,0,1,1,1,1,0,85.33583475036501
0,1,1,0,1,1,0,1,1,0,1,1,85.33769755719412
1,1,1,0,0,1,0,1,0,1,1,1,85.33651105529549
1,1,1,0,1,0,0,1,1,0,0,1,85.33103046202037
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,0,0,0,1,0,1,1,1,1,1,85.33244361050693
0,1,1,0,1,1,0,1,1,1,0,1,85.33784756136397
1,1,1,0,1,1,0,1,1,1,0,0,85.33533640254733
1,1,0,1,1,1,0,1,1,1,1,1,37.09
