encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,1,0,1,0,0,1,0,1,87.20648850219007
0,1,0,0,1,1,0,1,0,1,0,87.20194242518919
0,0,1,0,1,0,0,0,0,1,1,87.20638764226989
0,0,1,0,1,0,1,1,1,1,0,87.20717201859158
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,1,0,0,1,0,1,0,87.2011019843109
0,1,0,0,0,1,0,0,0,0,1,87.20122213778846
1,0,1,0,0,0,1,0,1,0,0,87.20240729081739
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,1,1,1,0,0,0,87.20416534470468
1,1,0,0,1,1,0,1,0,0,0,87.20327316983281
0,0,0,0,1,0,1,0,1,0,0,87.20732368866241
0,0,0,0,0,1,1,0,1,0,0,87.20354803470374
0,0,0,1,0,0,1,0,1,0,0,87.20693945764242
0,0,1,0,0,1,0,1,0,0,0,87.20336958338112
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,1,0,1,1,0,1,1,87.206958460042
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,1,1,0,1,0,0,87.20682644984124
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,0,1,0,1,1,0,0,87.20189814776441
1,0,0,0,0,0,0,1,0,0,0,87.2083278637452
1,1,0,0,0,0,0,1,0,0,0,87.20701712680327
1,0,0,0,0,0,0,1,1,0,0,87.20505016799382
1,1,1,1,0,1,0,0,1,0,0,87.20318390145991
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,1,0,1,0,1,0,0,87.20788887447571
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,1,0,1,0,0,0,0,0,0,87.20896845919196
1,0,0,0,0,0,0,0,0,0,1,87.2065696361021
1,0,0,0,1,0,1,1,0,0,1,87.20331883867223
1,0,0,1,0,0,1,0,1,0,0,87.20155388269252
1,0,0,1,0,1,0,0,0,0,0,87.20681964494032
0,1,1,1,0,0,0,1,0,0,0,87.20433773571449
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,0,1,0,1,0,87.20451670838925
0,0,1,0,0,0,1,1,0,0,0,87.20383917886933
1,0,0,0,0,0,0,0,1,0,1,87.20841196501298
0,1,0,1,0,0,1,0,1,0,0,87.2045605480068
1,0,0,0,0,0,0,0,0,0,0,87.20891899559352
1,0,1,0,0,0,1,1,0,1,0,87.20467046708242
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,0,0,1,0,0,1,87.20378427725312
1,0,0,0,0,0,1,1,0,0,1,87.20714528789225
1,0,1,1,0,0,0,1,1,1,0,87.20420690637638
0,0,0,1,0,1,0,1,0,0,0,87.20404973549128
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,0,0,1,0,1,0,1,87.20480443856165
1,1,1,0,1,0,0,1,0,1,0,87.20550031963259
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,0,0,0,0,1,1,87.20303262771056
0,1,1,0,0,0,1,1,0,1,0,87.2038530876853
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,1,87.20843437917337
0,0,0,0,0,0,1,0,1,1,0,84.07
