auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,1,1,1,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,1,1,1,1,0,1,1,1,1,1,5.68
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,1,1,0,0,5.862847457116801
0,1,0,0,0,1,1,1,0,0,0,0,5.867919530805719
1,1,1,1,0,1,0,1,1,1,1,1,5.7
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,1,0,1,0,1,0,1,0,1,0,5.863791091940807
1,0,0,1,0,1,0,1,1,0,0,1,5.865082750566249
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,0,1,0,0,1,1,1,0,0,5.864516345546994
0,0,1,0,1,1,1,1,1,0,1,0,5.862226478293522
0,0,1,0,0,0,1,0,0,1,1,0,5.8657583194797285
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.867269286247807
0,1,1,0,1,0,1,0,0,0,1,0,5.863020406635108
0,0,1,1,1,0,0,0,0,0,0,1,5.868161175957055
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,1,0,0,1,5.865867488207461
1,1,0,0,0,0,1,0,0,0,1,0,5.867142334193443
0,0,0,1,1,0,0,0,0,1,1,1,5.864628140746027
1,1,0,0,0,0,1,0,1,1,1,1,5.864920468315466
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,1,1,0,5.86223149772845
0,0,1,1,1,0,0,0,1,1,1,0,5.862672766430852
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,0,0,0,0,0,1,0,1,1,1,5.861656811216587
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.865699845208482
0,0,1,0,1,1,0,1,0,0,1,0,5.865475046768132
0,1,1,1,1,0,0,0,0,1,0,0,5.865632665945665
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,1,0,1,5.863033791256492
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,1,1,0,1,0,0,1,1,0,5.863945210820685
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,1,1,1,0,1,0,0,0,1,0,5.86555343117015
1,1,1,1,0,0,0,1,0,0,0,0,5.861667502634018
0,0,0,1,1,0,1,0,0,1,0,0,5.861578939229493
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,0,0,1,1,0,0,0,0,1,1,0,5.861453275712586
1,1,0,0,0,1,1,1,0,1,1,1,5.864349266895468
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,1,1,1,0,1,1,0,5.868186884207144
1,0,1,0,1,0,0,0,0,1,0,0,5.866290734986498
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,1,0,1,0,0,0,0,0,5.863660593916012
0,0,1,0,1,1,0,0,0,1,1,0,5.864385113712304
1,0,0,0,1,0,0,0,0,1,1,1,5.863926711068968
1,1,0,1,0,0,1,1,0,0,0,0,5.866807259595961
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,0,1,0,0,1,0,1,5.868190163663602
0,1,1,1,1,0,0,0,1,0,0,0,5.868812469800977
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.8638913062161055
0,0,1,1,0,0,0,0,1,1,0,1,5.863550326706267
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.8611148809304785
0,0,1,0,0,0,1,1,0,0,0,0,5.865397570697649
0,1,1,0,0,0,0,1,0,0,1,0,5.867335340581928
0,0,1,0,1,0,1,0,0,0,0,0,5.865407508354135
1,1,0,1,1,0,1,0,1,0,1,0,5.867766119909051
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
