iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.9416827050671726
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.9427047904893103
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.9476663144596231
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.9431987250633681
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.9427923638121755
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.9432117916164786
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.9474904750307555
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.9462603944961895
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.9419041022627717
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.9455333047179758
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9412167795904104
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9480811252223398
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.948865550483668
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.941738588618634
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9469422103230573
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.9467051650303583
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.9437809915461992
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9459327043337734
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,10,0.9417668910418685
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.9465643831202749
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9472885869135881
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9428095593284102
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9467859427564188
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9470763428631643
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9420214963060001
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9451687133674521
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9469105483872396
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9485626013649141
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9473705210028579
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9437565857448258
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9469365825655305
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.9444727547362222
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9418674396732589
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,90,0.9474478723025261
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9411075170730198
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.9482081257487399
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9446472042685347
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,90,0.9486693009405132
1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,90,0.94659984922764
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,0.94723934310804
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.9451618799126624
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.947729109679759
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.9446755216296662
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9479494928520197
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.9475408565084448
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.9441919716148766
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9472270297713428
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9453846039200599
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9469042836159984
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9432393701104625
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9473045635225217
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9448515536288234
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.9431647984636785
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9486139753449506
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.9428130162228594
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9410744103311433
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9418519076107983
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9428818561248676
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9438549691569141
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9446147575723333
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.9473844762025996
