NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,3.12
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,2.33
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,3.02
0,0,0,1,1,1,0,0,0,0,0,1,0,44,160,0,4.812007063269099
1,0,0,0,0,1,1,0,0,1,1,1,0,48,160,2,4.815553455686428
1,0,0,1,1,1,0,0,1,1,1,1,0,22,8,0,4.817321408498576
0,0,1,1,0,1,0,1,0,1,0,1,1,8,160,1,4.818636757474668
1,1,0,1,1,1,1,1,0,0,0,0,1,48,160,0,4.813786928244212
0,0,1,1,1,1,0,1,0,1,0,1,0,44,160,0,4.818228691561052
1,1,0,0,0,0,1,0,1,1,1,0,0,44,320,1,4.815509623212232
1,1,0,1,0,0,0,0,1,0,0,0,1,44,8,1,4.813507640157915
1,0,0,0,1,1,0,1,0,1,1,1,1,22,160,0,4.817795315176547
1,0,1,0,1,1,0,1,1,0,1,1,1,48,160,0,4.816320926075244
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,1,0,0,0,1,1,0,0,0,0,1,44,160,0,4.8186882633907935
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,4.817973173829948
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,4.814290628036078
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,2,4.813307055388877
1,1,1,1,0,0,1,0,1,1,0,0,0,22,320,2,4.816200842633893
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,2,4.816240228694501
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,4.815445808642781
1,0,1,1,0,0,0,1,1,0,0,0,0,44,8,2,4.816505693043123
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,2,4.8181802740987285
1,0,0,1,1,1,0,0,0,1,0,1,0,48,8,2,4.816102558861981
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,1,0,0,0,1,0,0,0,1,0,22,320,0,4.8147194789481516
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,0,4.815079174429412
1,0,0,0,0,0,0,1,1,0,0,1,0,22,8,0,4.8116135346877265
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.816457684432567
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,4.813044528689955
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.812975931543596
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.812953095804165
0,0,0,0,0,1,0,0,0,0,0,0,1,22,160,0,4.81588046681894
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,4.816492604548945
1,0,0,1,1,0,0,1,0,0,1,0,1,48,160,0,4.8142931447605175
0,0,1,0,1,1,0,1,0,0,0,1,0,22,8,0,4.817845926431804
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.817747164545749
1,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,4.815823850069149
0,0,1,0,0,0,0,0,0,1,0,1,1,8,320,1,4.812067429705543
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.812789412226929
0,0,1,1,1,1,1,0,0,1,0,1,1,22,160,0,4.817965044092296
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,4.814586558256934
1,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,4.816848476884212
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4.814717429701773
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,4.81120867389775
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.814468165262348
1,1,1,1,1,1,1,0,1,1,0,0,0,8,320,0,4.817688411760832
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,4.81258330475576
0,1,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.818894767297033
0,1,0,0,1,0,0,0,0,1,0,1,0,48,160,0,4.816734046259455
1,0,1,0,0,0,0,1,1,0,0,0,1,22,8,2,4.818041748645977
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,1,1,1,0,0,0,0,0,0,0,1,1,8,160,0,4.814225696203158
0,0,0,0,1,1,1,1,0,0,0,1,0,22,160,0,4.818862188384738
1,1,1,1,0,1,1,0,0,1,0,0,0,22,320,2,4.818416882932349
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,4.814334349298412
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,4.818187330330292
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,2,4.818303343371755
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.814135669500017
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,4.811265675886275
1,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,4.815614632463083
0,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,4.812947592992718
1,1,1,1,0,1,1,0,0,0,0,0,1,8,320,0,4.818676237103047
