NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,18.84
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,23.87
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,14.64
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,13.48
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,2,27.45886908031451
1,0,1,1,1,1,0,1,0,0,0,1,1,8,8,0,27.454514495887004
1,1,1,0,1,1,0,0,1,0,1,1,0,8,320,1,27.455123837702537
1,0,1,0,1,0,1,1,1,1,1,0,0,22,320,2,27.453857276098823
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,14.64
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,13.48
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,18.84
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,23.87
0,0,0,1,1,1,0,0,1,0,0,0,0,8,8,1,27.45377141821976
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,1,1,0,1,0,1,1,0,0,0,8,8,1,27.45150951037188
0,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,27.45620903932198
0,0,0,1,0,1,0,0,1,0,1,0,0,8,160,0,27.45487587877467
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,27.458376080300006
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,27.451195325875005
0,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,27.457404383821036
1,0,1,0,0,0,0,0,1,1,0,0,0,48,160,0,27.452255859451533
1,0,1,0,0,1,1,1,0,0,0,1,0,22,8,1,27.456502785188697
1,1,0,1,0,0,0,0,1,0,0,1,1,48,8,0,27.456722962466372
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,2,27.45513857957994
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,27.452561211498484
0,0,0,1,1,0,1,0,0,1,0,1,1,48,8,0,27.452923677229375
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,27.45668060970897
0,0,0,1,0,0,0,0,1,0,1,0,0,44,320,2,27.45145785777822
1,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,27.455024512661424
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,27.454478287801596
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,1,27.455156153809025
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,27.451973672896774
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,27.45766061372961
0,1,1,1,1,0,1,0,0,1,0,0,0,8,8,1,27.458158493656818
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,27.457609157733625
0,1,0,0,1,0,0,1,1,1,1,0,1,8,8,1,27.453621552295584
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,27.456112208045425
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,1,27.457433012879804
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,2,27.453557921956676
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.457355276319145
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,27.45671224485639
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,27.45202086568793
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,27.45617879956236
1,1,0,1,1,0,0,0,0,1,0,0,0,48,8,1,27.458450162969466
0,0,0,0,1,0,1,0,1,0,0,1,1,22,8,2,27.45801153109402
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,1,27.45340894200524
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,1,27.455045072566524
0,0,0,0,1,1,0,0,1,1,0,1,0,8,160,0,27.458969689847745
0,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,27.457751497878526
0,0,0,1,1,0,1,0,0,1,1,0,0,22,8,0,27.457447420215153
