NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,1,0,1,0,1,0,0,0,0,1,1,0,48,320,0,12.556782902811477
1,0,1,0,0,0,1,1,1,1,0,1,0,8,8,2,12.554392163883103
0,0,1,0,0,0,0,0,1,1,0,0,1,44,160,1,12.558168195123516
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.558442069542632
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.555150755735696
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.554000408144608
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,12.558481130795846
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,12.556188548598596
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,2,12.557279526305818
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.553286765286984
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.556032921864174
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.556978028293306
1,0,0,1,0,1,1,0,0,0,0,0,0,44,320,0,12.552703001179909
1,0,1,1,0,1,0,1,0,1,1,1,0,44,160,0,12.551294040418059
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.55207555760273
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.557432418180946
1,0,0,1,0,1,0,1,0,1,1,1,0,48,8,0,12.5558616054764
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.551047435469107
1,1,1,1,0,1,1,0,1,1,1,1,0,8,160,0,12.556786236085603
1,1,1,1,0,1,0,0,0,1,0,0,0,8,320,2,12.55365856476906
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,12.552639687417152
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.555631445433393
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,12.551890072656768
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,12.557314824874272
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.55344591420031
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.555626880863516
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556367364627542
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,12.55765673518913
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,12.555147574444737
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.555447852927747
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,12.557920137580444
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.556743069593693
1,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,12.551422062310785
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,12.557612824666547
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,12.556750782551923
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,12.55691629426024
1,1,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.55235741527409
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,2,12.552080832627194
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,12.553591276503958
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.558648882157458
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552542780194294
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.552140828764463
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,12.556041171311591
1,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.554323228674956
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,12.55167957000578
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.557146500434786
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.556266773448286
0,0,1,0,0,1,0,0,0,1,0,1,0,44,8,2,12.556947584443455
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,12.552851518770415
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,12.557701548792053
0,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,12.554907553920742
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,12.551365153250169
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,12.558953056500608
0,0,1,1,0,1,0,0,1,0,0,1,0,48,8,0,12.55633933734294
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.552695222373178
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.557152814976707
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.558407018575336
