iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.6033025030452744
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,0.603359423721476
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.41
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6082350922086516
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.60267304026259
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,90,0.6068385721257663
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6049648414115332
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6017583631560258
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.6027352649857837
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,90,0.6046145887191776
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,90,0.6055888239007082
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6062912836338249
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,10,0.6046860672012492
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6042390327467079
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,0.6036797682597115
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6032971426568061
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,0.603459131610728
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,0.6085694084913259
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.6025736330000806
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.6067590200872716
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,10,0.6037679934114843
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.6026000243270258
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,10,0.6047565839050304
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.60303888719615
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6041147507403987
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.6051874496145829
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.6026935929776985
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,90,0.6074981892853254
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0.6029741716153031
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,90,0.6013339682200974
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.603971064283099
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,10,0.6048036340091997
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.6027265927876294
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6089287641249858
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6016386575118641
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.6025886496267169
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6073001307091614
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6056405983743968
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6081383892107719
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.607782249213568
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.6066413445763277
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6040817996768528
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6071353520466252
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.6081698963577521
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6013302738579968
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,0.6064766137919392
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6085252174271648
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.6020155967429718
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.6084962813351628
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,10,0.6024476895712255
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6031887594981282
